ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,28,27,19,27,26,23,20,17,18,24,23,24,17,12,12,15,17,22,19,18,25,14,21,13,26,24,19,17,20,17,25,14,21,15,26
12,29,18,29,27,18,26,25,23,20,16,20,24,25,23,17,13,13,17,17,22,19,19,26,14,20,14,26,23,17,17,16,17,26,13,20,16
13,33,29,19,31,27,16,27,26,26,21,13,20,25,25,24,17,14,13,18,17,22,19,19,27,14,18,13,27,24,17,23,16,17,26,13,17
14,28,31,30,20,30,30,17,26,26,25,23,14,20,26,25,24,18,15,13,19,17,22,18,19,27,14,17,15,27,26,18,22,16,17,26,13
15,37,29,32,31,19,30,30,15,26,23,25,23,14,20,25,25,24,16,14,13,20,17,22,18,17,24,14,21,17,28,18,18,23,16,16,24
16,34,35,27,33,31,19,31,29,15,25,23,25,24,14,20,24,25,26,17,15,14,20,17,24,19,17,26,13,23,18,15,18,18,24,17,16
17,32,36,38,27,34,30,20,31,29,14,26,24,25,24,14,20,24,26,25,16,16,14,19,17,22,18,16,26,14,22,18,15,18,18,24,18
18,31,31,36,37,27,35,30,19,30,29,14,28,24,24,23,14,21,24,25,26,16,15,15,19,18,23,17,18,23,14,16,18,16,18,19,24
19,30,31,29,34,39,29,37,30,20,28,30,14,29,24,24,24,16,19,26,24,25,17,15,16,19,18,20,19,17,24,25,17,17,16,18,19
20,24,31,34,31,35,37,31,38,33,21,28,32,16,29,22,24,24,16,20,27,24,26,14,15,16,18,18,22,22,16,25,26,17,17,16,18
21,27,23,30,33,27,38,36,31,37,31,21,29,33,17,29,23,24,23,17,19,28,22,27,14,13,16,19,17,23,21,27,23,26,17,16,16
22,16,23,25,29,38,26,36,37,30,36,28,23,31,32,20,29,22,25,22,18,22,28,22,28,14,14,20,21,20,24,24,28,23,28,17,17
23,28,15,22,23,30,34,26,38,40,34,37,30,25,32,31,19,28,19,27,23,19,22,26,22,27,14,16,18,24,22,19,23,27,23,29,17
24,30,28,14,22,24,32,34,22,38,37,36,40,31,29,32,32,19,30,19,28,26,18,23,27,24,26,14,19,19,20,27,20,26,28,25,27
25,34,30,28,12,24,24,30,35,24,34,36,36,40,30,28,34,31,19,30,20,28,30,18,24,28,25,26,15,21,17,27,28,21,28,31,26
26,29,37,31,31,16,29,23,34,31,26,35,39,34,40,31,26,33,32,19,33,22,32,32,21,21,26,26,26,16,22,23,29,30,24,25,31
27,22,28,38,31,28,15,33,23,29,30,25,36,39,34,41,33,28,31,34,20,34,26,32,33,23,25,28,28,28,14,31,26,30,32,26,29
28,24,22,28,40,27,29,18,34,21,32,33,24,38,43,39,43,34,27,30,35,19,35,28,34,35,20,25,29,27,32,20,33,28,31,35,23
29,27,21,23,27,43,27,30,19,33,23,33,28,24,38,42,39,43,40,26,33,35,18,40,29,35,34,21,26,29,25,33,19,34,29,32,33
30,35,28,19,21,27,48,26,29,19,32,23,37,29,27,38,42,38,41,38,26,28,33,27,36,35,35,33,19,33,32,31,30,20,33,32,31
31,27,36,30,18,19,27,48,23,32,21,34,25,40,29,32,37,42,37,38,35,29,33,30,29,40,37,36,32,18,36,31,32,29,27,37,34
32,26,26,34,28,16,21,26,43,25,33,23,32,26,40,29,33,34,44,37,36,37,30,31,33,29,39,36,34,30,24,39,33,32,34,27,37
33,22,26,26,33,27,20,19,25,42,24,34,21,31,28,42,31,33,31,43,38,35,33,30,30,33,31,38,35,34,27,38,38,34,31,36,28
34,27,22,27,28,33,25,21,20,26,45,26,35,21,33,29,42,32,37,34,43,36,38,35,29,30,30,32,36,32,31,40,40,40,35,30,35
35,17,26,22,26,27,31,26,19,19,28,44,26,35,21,35,28,39,34,35,36,41,34,42,35,29,27,33,32,37,31,40,39,43,41,35,32
36,19,18,27,21,24,25,32,27,21,20,29,42,26,33,22,34,29,42,33,39,39,40,38,38,41,29,32,36,35,35,38,42,40,40,48,33
37,31,20,16,24,21,27,23,30,27,19,19,25,42,27,34,22,35,31,42,36,39,38,41,40,37,38,29,34,38,35,40,38,41,41,41,44
38,48,30,19,20,26,21,29,22,30,27,21,20,25,39,28,34,20,38,32,41,37,43,38,39,42,36,41,29,39,39,35,43,39,39,43,39
39,28,49,30,17,21,25,19,28,23,32,30,23,19,26,39,32,33,24,39,34,41,38,44,37,40,41,36,38,34,41,41,35,44,39,39,42
40,26,30,50,30,20,19,27,18,31,22,32,32,25,20,28,38,39,33,24,41,34,39,36,46,36,38,41,33,42,35,33,40,35,45,39,38
41,26,27,31,48,30,21,19,27,18,29,21,31,32,26,21,25,37,40,30,24,39,34,39,40,48,37,36,41,33,43,38,35,41,39,46,39
42,24,26,26,30,48,29,20,19,26,20,28,22,31,32,27,22,26,38,40,30,23,41,35,40,44,46,36,34,42,33,24,40,36,42,41,43
43,29,25,27,25,31,47,30,20,19,26,20,28,24,31,29,24,22,27,36,40,29,22,42,35,42,44,45,36,36,41,29,24,40,36,43,41
44,35,29,25,29,25,29,48,30,20,20,30,21,29,25,32,29,24,25,27,39,39,30,21,42,37,39,41,47,37,36,36,29,23,40,38,41
45,30,34,29,24,28,26,29,47,29,20,16,30,21,28,26,33,28,24,24,27,41,39,31,20,41,34,37,42,47,36,41,37,31,22,41,34
46,36,31,33,30,24,29,27,31,45,28,22,17,28,21,27,27,32,28,24,25,27,40,38,31,21,40,36,37,40,45,30,39,38,29,22,39
47,29,36,31,32,29,22,31,27,28,44,28,22,16,28,21,26,25,34,29,24,25,27,43,39,31,21,40,35,37,42,24,29,39,38,30,22
48,30,31,34,29,31,31,25,30,26,26,43,27,22,16,29,21,26,25,34,29,22,24,25,40,39,29,21,40,36,40,24,23,27,40,39,27
49,32,28,35,35,30,32,32,25,30,25,27,43,27,20,17,30,24,29,24,35,29,22,25,27,40,42,30,21,38,33,30,24,24,28,41,41
50,30,32,27,33,35,29,34,31,23,28,25,28,42,28,19,17,30,26,28,25,35,29,24,26,28,43,42,30,21,38,32,30,25,24,29,44
51,41,29,31,26,32,35,30,33,30,23,30,26,29,44,28,18,18,30,24,28,26,36,30,25,25,28,45,43,28,23,25,33,31,26,25,29
52,35,42,29,30,27,32,35,27,34,30,22,32,26,29,45,30,17,18,30,24,28,26,36,29,25,25,28,46,42,29,27,25,34,30,26,25
53,33,34,42,30,32,27,30,34,27,35,29,21,33,28,29,46,28,16,17,30,24,26,24,37,29,23,25,28,46,40,23,29,25,35,30,23
54,34,27,35,43,31,31,27,31,34,27,37,31,22,32,29,30,45,31,16,17,31,25,28,24,37,31,22,26,29,45,31,24,31,25,35,31
55,45,33,26,33,42,31,30,27,31,33,29,39,32,20,31,28,32,44,31,14,18,32,22,28,25,38,31,23,27,29,20,32,22,31,25,36
56,28,45,32,24,34,40,31,31,29,30,35,29,39,34,23,29,28,30,45,30,14,19,32,23,28,26,37,33,22,27,17,19,33,23,30,26
57,34,30,45,31,23,35,39,31,32,28,33,36,30,38,33,24,29,27,30,46,30,14,21,30,22,28,27,37,32,24,32,17,21,30,21,29
58,26,37,29,46,30,22,37,40,29,32,31,32,36,30,38,34,23,28,29,31,45,31,14,23,32,21,29,28,35,32,42,33,17,23,31,21
59,34,26,33,29,43,31,20,38,39,30,33,32,31,38,29,39,33,23,27,30,33,43,30,14,21,33,21,30,27,36,30,40,33,17,21,31
60,42,32,26,33,32,44,32,19,40,42,27,34,33,29,39,30,38,34,24,27,30,34,42,28,14,22,31,22,32,28,31,30,41,31,17,22
61,35,43,31,28,34,32,40,32,19,41,43,29,33,32,28,37,30,37,35,24,27,29,34,43,28,16,21,31,22,31,27,29,32,41,30,18
62,18,36,42,30,30,32,32,41,31,18,41,43,27,32,32,29,37,30,35,34,24,26,28,33,41,30,17,20,30,21,26,27,30,31,40,32
63,14,18,39,41,30,30,33,32,37,31,18,41,42,27,28,32,30,37,29,35,35,26,26,29,33,42,29,18,23,28,31,27,27,31,30,40
64,13,15,18,36,41,29,27,32,34,36,32,17,41,41,28,28,32,30,33,28,35,38,25,26,29,32,41,28,19,25,34,32,25,25,30,30
65,25,11,13,17,37,39,29,26,30,31,33,32,19,42,39,28,28,32,29,33,29,36,38,25,25,29,29,39,29,18,31,35,33,25,24,31
66,31,26,11,13,17,37,39,29,25,31,33,33,32,20,42,41,28,27,28,29,34,30,34,39,26,25,28,28,37,31,32,29,34,34,26,24
67,30,31,25,10,13,17,36,38,32,25,28,33,34,33,20,43,40,29,27,26,29,34,26,34,36,26,26,28,24,36,29,32,26,34,33,26
68,39,27,29,25,9,12,16,34,37,29,24,30,33,32,33,22,43,37,29,27,26,28,34,23,31,33,25,25,30,25,28,27,34,23,31,31
69,29,38,25,26,26,7,13,17,32,36,29,24,30,31,32,32,23,43,37,28,25,25,28,34,23,31,32,24,24,28,28,27,27,32,22,31
70,21,30,39,23,23,24,8,13,15,32,37,29,24,30,31,31,31,24,41,36,29,24,24,27,35,22,31,29,24,24,30,27,26,25,34,22
71,16,20,30,35,24,22,24,10,12,16,30,35,26,24,28,30,27,30,23,41,35,28,22,24,27,34,22,30,28,22,30,28,25,25,26,34
72,23,15,20,29,33,23,21,22,6,12,17,29,34,26,23,27,28,27,29,24,37,31,29,22,27,26,33,22,30,28,34,29,30,25,27,24
73,18,22,14,19,26,29,22,19,21,7,12,14,29,33,26,23,25,25,28,28,23,34,28,27,21,28,20,31,21,29,22,31,27,27,23,29
74,14,17,19,14,18,26,30,22,19,20,6,12,13,27,31,24,22,25,26,28,26,23,34,29,26,22,25,21,30,18,28,22,32,28,26,23
75,25,14,16,19,14,18,25,25,17,19,19,5,12,12,25,30,23,21,24,26,28,24,22,33,28,27,22,24,17,30,29,26,22,31,27,26
76,20,24,14,15,17,12,19,24,24,16,15,19,4,10,12,24,28,24,19,23,22,25,22,20,32,26,27,21,21,17,25,27,24,19,30,25
77,17,17,23,13,13,17,12,18,23,21,15,16,19,4,10,10,21,26,24,17,22,19,24,22,19,31,26,27,18,22,21,23,25,24,17,29
78,20,16,19,24,11,13,16,11,19,21,19,15,15,19,4,10,10,20,25,23,14,24,18,22,23,19,29,26,25,18,12,22,21,21,24,17
79,7,17,13,14,22,9,12,17,11,15,18,18,15,18,18,5,8,11,19,23,20,14,22,18,22,23,19,28,24,20,19,12,20,20,22,23
80,11,8,18,13,13,20,8,12,15,10,15,18,16,14,18,14,5,6,11,18,22,17,13,18,15,22,21,18,27,21,22,16,12,17,17,21
81,13,11,9,14,10,14,21,7,10,12,10,14,16,16,14,15,13,5,6,11,18,21,16,9,16,15,20,18,18,26,19,21,16,9,16,16
82,10,13,9,10,13,12,11,21,7,9,13,9,12,15,15,14,13,12,5,5,12,14,20,15,7,12,13,20,15,15,10,15,20,15,8,13
83,7,8,11,9,10,12,8,10,19,6,6,13,9,12,13,16,14,12,11,5,6,8,12,16,12,6,10,12,21,11,7,7,14,15,11,7
84,4,5,9,11,7,8,4,9,9,19,6,5,11,9,12,12,17,10,11,9,6,4,6,9,14,11,6,12,13,18,5,5,5,11,15,11
85,4,3,3,3,5,4,5,4,5,5,8,6,4,6,9,10,11,15,9,11,8,6,4,5,11,13,11,5,11,11,7,5,4,4,12,13
86,3,3,2,3,4,4,4,4,3,4,7,8,4,4,5,8,6,11,14,8,9,7,6,2,5,10,12,10,6,10,9,6,5,2,4,11
87,2,2,2,2,3,3,3,3,3,3,2,3,5,2,3,5,8,5,9,13,6,8,5,6,2,5,9,9,7,5,6,8,4,5,2,4
88,2,2,2,2,2,2,2,2,2,3,5,1,3,5,2,3,4,7,4,7,13,5,8,5,6,1,5,7,7,7,13,5,8,4,5,1
89,1,1,1,2,2,1,2,2,2,2,2,4,1,3,4,2,5,3,7,3,6,12,5,8,3,3,1,4,6,6,5,12,5,8,3,3
90,2,2,2,2,2,2,2,2,2,2,3,1,3,1,3,3,4,5,2,6,2,5,11,5,7,3,2,None,3,7,1,4,11,5,6,3
91,1,1,1,1,1,1,1,1,1,1,2,3,None,2,1,2,3,2,5,2,3,None,5,8,5,7,2,2,None,3,4,None,4,8,6,6
92,1,None,None,1,1,1,1,1,1,1,None,2,3,None,3,1,2,2,2,5,1,1,None,2,4,4,7,2,2,None,2,2,None,2,5,5
93,None,None,None,None,1,1,None,None,None,1,None,None,2,2,None,2,None,2,1,2,1,1,1,None,2,4,4,6,2,1,1,1,2,None,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,1,1,None,None,1,4,4,3,2,2,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,None,None,1,3,3,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,2,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
