ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,4,0,2,2,1,2,1,2,2,0,2,0,2,2,1,3,1,2
39,0,0,0,1,0,2,0,0,0,0,1,1,2,3,1,1,0,1,0,2,1,2,2,1,2,0,3,2,0,3,1,2,2,1,3,0
40,1,0,0,0,0,0,2,0,1,0,0,1,2,2,3,1,1,0,1,0,2,2,2,2,1,2,0,3,2,0,2,2,2,2,1,3
41,1,0,0,0,0,0,0,2,0,1,1,0,1,2,2,3,1,1,0,1,0,2,3,2,2,1,2,1,4,2,0,2,3,2,2,1
42,0,0,0,0,0,0,0,1,1,0,3,1,0,2,2,2,3,1,1,0,1,1,2,3,2,3,1,2,1,3,1,2,3,3,2,2
43,2,0,0,0,0,0,0,0,0,1,0,4,1,0,2,2,2,3,2,1,0,1,1,3,3,2,3,1,2,1,0,1,1,4,3,2
44,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,3,4,1,1,2,1,1,3,3,2,4,1,2,1,2,1,2,4,1
45,1,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,2,1,2,4,1,1,2,1,1,3,3,2,4,1,1,1,2,1,1,4
46,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,2,2,2,4,1,0,2,1,1,3,3,2,4,3,2,1,2,1,2
47,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,2,2,4,2,0,1,2,1,3,4,3,2,3,3,1,1,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,1,2,2,2,4,2,0,1,2,1,3,4,2,2,4,3,1,1
49,2,0,1,0,1,0,0,0,0,0,1,1,0,0,2,2,0,4,0,1,1,2,2,5,2,1,1,3,1,3,1,2,2,4,3,1
50,2,1,0,1,0,2,0,0,0,0,2,1,1,0,2,2,2,0,3,0,1,1,2,2,5,2,1,1,3,1,1,1,2,2,4,3
51,3,2,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,1,0,4,0,1,1,4,2,3,3,1,1,2,0,1,1,3,2,3
52,2,4,2,1,0,2,0,1,0,1,1,1,1,1,1,0,2,1,1,0,3,0,1,1,4,2,3,3,1,2,3,0,1,1,3,3
53,1,1,4,2,0,0,1,0,1,0,2,1,1,1,1,2,1,1,1,1,0,4,2,1,1,4,2,3,3,1,0,4,1,1,1,3
54,3,1,1,4,2,0,0,1,0,1,1,2,2,0,1,1,2,1,1,2,1,0,4,2,1,1,4,2,5,4,1,0,6,1,1,1
55,1,3,1,1,4,2,0,0,1,0,2,1,3,2,1,1,1,2,1,1,2,1,0,4,2,1,2,4,3,5,2,1,0,5,1,1
56,3,1,3,0,1,4,2,0,1,1,1,1,1,3,2,1,1,1,2,1,0,3,1,0,4,2,2,2,4,3,0,3,1,0,5,1
57,6,3,1,2,0,1,4,2,0,0,2,2,1,1,2,1,1,2,2,2,1,0,3,1,1,4,2,2,2,4,1,0,3,1,1,5
58,1,6,3,1,2,0,1,4,1,0,0,2,2,1,1,2,2,1,2,2,4,1,0,2,2,1,4,2,2,2,3,1,0,2,2,1
59,2,1,6,3,1,2,0,1,4,1,1,0,2,2,2,0,2,2,1,2,2,2,2,0,2,1,1,3,2,3,2,2,2,0,2,1
60,0,1,1,6,3,1,2,0,1,4,2,1,0,3,2,2,0,2,2,2,2,2,1,2,0,2,1,1,3,1,2,2,1,2,0,2
61,0,0,1,0,6,3,1,2,0,1,4,2,1,0,3,2,2,1,2,2,2,2,2,1,2,0,2,1,1,3,2,2,2,1,2,0
62,2,0,0,1,0,6,3,1,2,0,2,4,2,1,0,3,2,2,1,2,2,2,2,2,1,2,0,2,1,1,2,2,2,2,1,1
63,0,2,0,0,1,0,5,3,1,1,1,2,4,2,1,0,3,2,5,1,2,2,2,2,2,1,2,0,2,1,3,2,2,2,2,2
64,1,0,2,0,1,0,0,5,3,1,1,1,1,5,2,2,0,3,2,5,2,2,2,2,2,1,1,2,0,1,2,2,2,2,2,1
65,0,0,0,2,0,0,0,0,5,3,2,1,1,0,5,2,3,0,4,2,4,2,2,2,2,2,2,1,2,0,3,2,2,2,2,2
66,1,0,0,0,2,0,0,0,0,5,2,2,1,4,0,5,3,3,0,4,2,4,2,2,2,2,2,2,1,3,2,3,2,2,2,2
67,2,1,1,0,0,2,0,1,0,0,7,2,1,1,4,0,5,3,3,0,4,2,4,2,2,2,2,2,2,1,3,2,3,2,2,2
68,0,1,2,1,1,0,2,0,0,0,0,3,2,1,1,4,0,4,2,3,0,4,1,3,2,3,2,2,2,3,0,3,1,2,2,3
69,2,0,1,3,1,0,0,2,0,0,0,0,3,2,1,1,4,0,4,2,3,0,4,1,2,0,3,3,1,2,3,0,3,1,1,0
70,0,1,0,1,2,1,1,0,2,0,1,0,0,3,2,1,1,4,2,4,2,3,0,2,1,2,0,2,3,1,2,2,0,2,1,1
71,0,0,1,0,1,2,0,0,0,2,0,1,0,0,3,2,0,1,2,2,4,2,3,0,1,0,2,0,2,2,3,2,3,0,1,0
72,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,3,2,0,1,2,2,3,2,3,0,1,0,2,0,2,2,4,2,3,0,1
73,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,2,2,0,1,2,0,4,2,3,0,1,0,1,1,2,1,5,2,3,0
74,1,1,0,1,1,1,0,0,1,0,1,0,2,0,1,0,0,2,2,0,1,1,0,4,1,3,0,2,0,1,1,1,1,5,1,3
75,1,1,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,2,2,0,1,1,0,4,1,3,0,2,0,0,1,1,1,5,1
76,1,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,1,0,4,1,3,0,2,2,0,1,1,1,4
77,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,1,0,3,1,3,0,2,2,0,1,1,1
78,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,1,0,3,1,3,0,2,2,0,1,1
79,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,2,2,0,1,1,0,3,1,0,0,2,2,0,1
80,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,2,2,0,1,1,0,3,0,0,0,2,2,0
81,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,2,1,0,0,0,1
83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
85,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
