ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,2,5,2,5,5,6,4,1,7,7,7,5,3,4,4,4,2,5,1,3,6,9,5,10,9,3,3,6,1,3,6,9,5,10
1,6,7,4,2,4,2,4,6,6,5,1,8,7,7,6,4,4,4,4,2,3,1,3,6,9,6,8,9,4,3,3,1,3,7,9,6
2,6,6,7,4,2,4,2,4,7,5,4,1,8,7,7,5,3,3,4,4,2,3,1,3,6,8,7,7,9,4,2,3,1,3,7,8
3,8,5,5,7,4,2,4,2,5,6,4,4,1,7,7,7,4,3,3,5,4,2,4,2,5,6,8,7,7,9,3,2,4,2,5,7
4,11,6,5,7,5,4,2,4,3,5,6,5,4,1,7,6,7,3,3,3,5,4,2,4,2,7,6,10,8,7,5,3,2,4,2,7
5,12,11,7,6,5,6,4,2,5,3,5,6,5,6,1,7,6,7,3,3,3,5,5,2,4,4,5,6,8,9,3,5,4,2,4,4
6,13,12,10,6,6,5,5,5,3,5,4,5,5,5,5,1,7,6,6,3,3,3,5,5,2,4,3,5,8,8,3,3,5,4,2,4
7,1,13,11,9,7,6,6,4,5,2,5,3,6,5,5,5,1,7,6,6,2,4,3,5,8,2,5,4,5,8,2,4,3,5,8,2
8,13,1,14,11,9,7,6,5,4,4,2,7,3,6,5,5,4,1,7,6,6,2,4,3,5,7,2,6,4,5,6,2,4,3,5,7
9,9,13,1,13,10,9,7,8,5,5,5,3,8,3,6,5,5,4,1,6,6,5,2,4,3,6,7,2,6,3,6,5,2,4,3,6
10,16,8,12,1,13,10,9,7,7,5,4,5,3,9,3,6,5,5,3,1,6,6,5,2,6,3,6,7,2,6,6,6,5,2,6,3
11,14,16,8,13,1,13,10,9,9,7,6,4,6,2,8,3,6,5,5,3,1,6,6,5,2,7,3,6,7,3,1,6,7,5,2,7
12,16,14,16,8,13,1,13,13,9,7,8,6,6,6,2,8,3,6,6,6,3,2,6,6,5,2,6,3,6,7,2,2,6,7,5,2
13,2,16,14,16,8,12,1,13,13,11,7,8,6,6,6,2,8,3,6,6,6,4,1,7,6,5,2,5,3,6,8,3,1,7,7,5
14,15,3,16,15,15,8,12,3,13,13,10,9,7,6,6,6,3,8,3,6,6,6,3,1,6,7,5,2,5,3,7,7,2,1,6,8
15,8,14,3,17,15,15,9,15,3,13,13,10,8,7,6,6,6,3,8,3,4,6,5,3,1,5,7,5,3,5,4,7,7,3,1,5
16,13,8,14,3,17,14,15,9,15,3,14,13,10,8,7,6,9,6,3,8,3,4,7,6,1,1,5,9,5,3,3,4,8,7,1,1
17,19,13,7,15,3,17,14,14,10,14,3,14,13,10,8,7,6,9,6,2,8,3,4,7,6,1,1,6,9,5,8,3,4,8,7,1
18,14,20,13,7,15,3,17,14,14,9,13,4,14,13,10,8,7,6,9,6,1,8,3,4,6,6,1,1,6,8,2,8,3,4,7,7
19,8,14,21,13,7,13,4,17,13,14,11,14,4,14,13,10,8,6,7,9,7,1,9,2,4,6,5,1,3,6,7,2,8,2,5,7
20,14,8,15,20,12,9,13,4,16,14,14,11,14,4,12,13,10,8,8,7,9,7,1,9,2,4,7,6,1,3,9,7,2,8,2,5
