ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,3,1,1,1,1,1,None,None,4,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None,1
1,1,1,None,3,None,1,1,None,None,None,None,4,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,2,None,2,None,None,1,None,None
2,1,1,1,None,3,1,1,1,None,None,1,None,4,None,1,None,None,None,None,None,1,1,None,None,1,None,1,1,None,2,1,2,None,None,1,None
3,3,1,1,1,None,3,None,1,2,None,1,2,None,4,None,1,1,None,None,None,None,1,1,None,None,1,None,1,2,None,None,1,2,None,None,1
4,3,3,None,1,1,None,4,None,1,1,None,1,2,None,4,None,1,2,None,None,None,None,1,1,None,None,1,None,1,2,None,None,1,2,None,None
5,2,2,3,None,1,1,None,3,None,1,1,None,1,2,None,4,None,2,2,None,None,None,None,1,1,None,1,1,None,1,None,None,None,1,2,None
6,5,2,2,3,None,1,1,1,3,None,2,1,None,1,1,None,4,1,2,2,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,2
7,None,5,2,2,4,1,1,1,1,3,None,2,1,None,1,1,None,4,1,2,2,None,None,None,None,1,2,None,1,1,2,None,None,None,None,1
8,None,1,6,2,2,3,1,1,1,1,3,None,2,1,None,1,1,1,4,1,2,2,None,None,None,None,1,2,None,1,2,2,None,None,None,None
9,1,None,1,5,1,2,3,2,1,1,1,3,None,2,1,None,1,1,1,3,1,2,2,None,None,None,None,1,2,None,1,2,2,None,None,None
10,1,1,None,1,5,1,2,3,2,1,1,1,3,None,2,1,None,1,1,1,3,1,2,2,None,None,None,None,1,2,4,1,2,2,None,None
11,2,1,1,None,1,5,1,2,3,1,1,1,1,3,None,2,1,None,1,1,1,3,1,2,2,None,1,None,None,1,1,4,1,2,1,None
12,2,2,1,1,None,1,5,1,3,4,2,1,1,1,3,None,3,1,None,1,1,1,2,1,2,3,None,None,None,None,1,1,4,1,2,2
13,1,2,2,1,1,None,1,6,1,2,2,2,1,1,1,3,None,3,1,None,1,1,1,2,1,2,1,None,None,None,1,1,1,4,1,2
14,2,1,2,2,1,1,None,1,5,1,2,2,1,1,3,1,3,None,3,1,None,1,1,1,2,2,1,1,None,None,None,1,1,1,4,2
15,4,2,1,2,2,1,1,None,1,5,None,1,2,1,1,3,1,3,None,3,1,None,1,1,1,2,None,1,1,None,1,None,1,1,1,4
16,None,4,2,1,2,1,1,1,None,1,5,None,1,2,1,1,3,1,3,None,3,1,None,1,1,1,3,None,1,1,3,1,None,1,1,1
17,2,None,4,2,1,2,1,1,1,None,1,5,None,1,2,1,1,3,1,3,None,3,1,None,1,1,None,3,None,1,None,3,1,None,1,1
18,None,3,None,4,2,1,2,1,1,1,None,1,5,1,2,2,1,1,3,1,3,None,3,1,None,1,1,None,3,1,3,None,3,1,None,1
19,4,None,3,None,4,2,1,2,1,1,1,None,1,5,1,1,1,1,1,3,2,3,None,3,1,None,1,1,None,4,1,3,None,3,1,None
20,None,4,None,3,None,5,2,1,2,1,2,1,None,1,5,1,2,3,1,1,3,2,3,None,1,2,None,1,2,None,2,1,3,None,2,2
21,None,None,3,None,3,None,5,2,1,2,2,2,1,None,1,5,1,2,2,1,1,5,3,3,None,1,1,None,1,2,1,3,2,3,None,2
22,1,None,None,3,None,3,None,5,2,1,3,2,2,1,None,1,5,1,2,2,1,1,5,3,3,None,2,1,None,1,1,1,3,2,3,None
23,None,1,None,None,3,None,3,None,5,2,2,3,2,3,1,None,1,4,1,2,2,1,1,4,1,2,None,2,1,None,2,1,1,2,1,2
24,None,None,1,None,None,3,None,2,None,5,3,2,4,2,3,1,None,1,6,1,2,2,1,1,4,1,2,None,2,1,2,2,1,1,2,1
25,None,None,None,1,None,None,3,None,2,None,7,3,2,4,2,3,1,None,1,6,1,2,2,1,1,4,1,2,None,1,1,2,2,1,1,2
26,1,None,None,None,None,None,None,3,None,2,None,5,3,2,4,4,3,None,None,1,4,1,2,2,1,1,3,1,2,None,5,1,2,2,1,1
27,1,1,None,None,None,None,None,None,2,None,1,None,5,3,1,3,3,1,None,None,1,2,1,2,1,1,1,3,None,2,1,3,1,3,1,1
28,2,None,None,None,None,None,None,None,None,2,None,1,None,5,3,2,3,3,1,None,None,2,3,1,2,1,1,1,3,1,None,2,4,1,3,1
29,None,2,None,None,None,None,None,None,None,None,2,None,None,None,3,2,2,4,3,1,2,None,2,3,1,2,1,1,1,2,1,None,2,3,1,3
30,None,1,2,None,None,None,None,None,None,None,None,2,None,None,None,2,2,2,4,3,1,2,None,2,2,1,2,1,1,1,1,1,None,2,2,1
31,3,None,1,2,None,None,None,None,None,None,1,None,2,None,None,None,2,2,2,4,2,1,2,None,2,2,2,2,1,1,1,1,1,None,2,2
32,1,3,None,1,3,None,None,None,None,None,1,1,None,3,None,None,None,3,2,2,None,2,1,1,None,2,2,2,1,1,2,1,1,None,None,2
33,None,1,3,None,1,2,None,1,None,None,None,1,1,None,2,None,1,None,3,1,2,None,2,1,2,None,2,2,2,3,2,1,1,1,1,None
34,3,None,1,3,None,1,2,None,1,1,None,None,1,1,None,2,None,None,None,3,1,2,None,2,None,2,1,2,2,1,1,2,1,1,1,1
35,None,2,None,1,3,None,1,3,None,1,None,None,None,1,1,None,2,None,1,None,4,1,2,None,2,1,1,1,2,2,4,1,2,2,1,2
36,1,None,2,None,1,3,None,1,2,None,3,1,None,None,1,1,None,2,None,1,None,4,1,2,None,2,2,1,1,2,None,4,1,2,1,1
37,2,1,None,2,None,1,3,None,1,2,1,3,1,None,None,1,1,None,2,None,1,None,4,1,2,None,3,2,1,None,1,None,4,1,2,2
38,3,2,1,None,2,None,1,3,None,1,2,1,3,1,None,None,2,1,None,2,None,1,None,4,1,2,1,3,2,None,None,1,None,4,1,2
39,1,3,1,1,None,2,None,1,3,None,1,2,1,3,1,None,None,2,1,None,2,None,1,None,4,1,3,None,3,2,2,None,1,None,4,1
40,1,1,3,1,None,None,2,None,1,4,1,1,2,1,3,1,None,None,2,1,None,2,1,1,None,4,1,3,1,2,None,2,None,1,None,4
41,3,1,1,3,1,None,None,2,None,1,5,1,1,2,1,3,1,None,None,2,1,None,2,1,1,None,4,1,3,2,1,None,2,None,1,None
42,1,3,1,1,3,1,1,None,2,None,1,5,1,None,2,1,2,1,None,None,2,1,None,2,1,1,None,4,1,2,2,1,None,2,None,1
43,None,None,3,1,1,3,1,1,None,3,1,1,4,1,None,2,1,2,1,None,None,2,1,None,2,1,1,None,4,1,None,2,1,None,2,None
44,1,None,None,3,1,1,3,1,1,None,3,1,1,4,1,None,2,1,2,None,None,None,3,1,None,2,None,1,None,4,None,None,3,1,None,2
45,3,1,None,None,3,1,1,3,1,1,1,3,None,1,4,1,None,2,1,3,None,None,None,3,1,None,2,None,2,None,None,None,None,3,1,None
46,None,3,1,None,None,3,1,1,2,1,1,1,3,None,2,4,1,None,3,1,3,None,None,None,2,1,None,2,None,2,2,None,None,None,2,1
47,None,1,3,1,None,None,3,1,1,2,2,1,1,3,None,2,5,2,None,3,1,3,None,None,None,2,1,None,2,None,1,2,None,None,None,2
48,2,None,None,3,1,None,None,3,1,1,1,1,1,1,3,None,2,4,2,None,2,1,3,None,None,None,1,1,None,2,3,1,2,None,None,None
49,1,1,1,None,3,1,None,None,3,1,1,1,1,1,1,3,1,2,3,2,None,2,1,3,1,None,None,1,None,None,None,3,1,2,1,None
50,1,None,1,None,None,3,1,None,None,2,1,1,1,2,1,None,2,1,2,3,2,None,2,1,3,1,None,None,1,None,2,None,3,1,2,1
51,2,1,None,1,None,None,3,1,None,None,3,1,1,2,2,2,None,2,None,3,3,2,None,2,1,4,1,None,None,1,3,2,None,3,1,4
52,1,2,1,None,1,None,None,3,1,None,1,3,1,1,2,2,2,None,2,None,3,3,2,None,2,1,4,1,None,None,3,3,2,None,3,1
53,None,1,2,1,None,1,None,None,2,1,None,1,3,1,1,2,2,2,None,3,None,3,2,2,None,1,1,3,1,None,None,3,2,2,None,2
54,4,None,1,2,1,None,1,None,None,2,2,None,1,3,1,1,2,2,2,None,3,None,3,3,2,None,None,1,3,1,3,None,3,3,2,None
55,None,4,None,1,2,1,None,1,None,None,3,3,None,1,3,1,1,2,2,2,None,3,None,4,3,3,None,1,1,3,None,3,None,4,3,3
56,None,1,4,None,1,2,1,None,1,None,1,2,3,None,1,3,1,1,2,2,2,None,3,None,3,3,3,None,1,1,2,None,3,None,3,3
57,1,None,1,4,None,1,2,1,None,1,None,1,2,3,None,1,3,1,1,2,2,2,None,3,None,3,3,5,None,2,2,2,None,3,None,3
58,1,None,None,1,4,None,1,2,1,None,2,None,1,2,3,None,1,3,1,1,2,2,2,None,3,None,3,3,5,None,2,2,2,None,3,None
59,None,None,None,None,1,4,None,None,2,1,1,2,None,1,2,3,None,1,3,1,1,2,2,2,None,3,None,3,2,4,1,2,2,2,None,3
60,None,None,None,None,None,1,4,None,None,2,2,None,2,None,1,2,3,None,1,3,1,1,2,2,2,None,3,None,3,2,1,1,2,2,2,None
61,2,None,None,None,None,1,1,4,None,None,2,2,1,2,None,1,2,2,None,1,3,1,1,2,2,2,None,3,None,3,3,1,1,2,2,2
62,1,2,None,None,None,None,None,1,5,None,1,2,2,1,2,None,1,1,2,None,1,3,None,1,2,2,1,None,3,None,1,3,None,1,2,2
63,None,1,2,None,1,None,None,1,1,4,None,1,2,2,1,2,None,1,1,2,None,1,2,1,1,2,1,1,None,3,None,1,2,1,1,2
64,1,None,1,3,None,None,None,None,1,1,3,None,1,2,2,2,2,None,1,1,1,None,1,2,1,1,2,1,1,None,1,None,1,2,1,1
65,1,1,1,1,3,None,1,1,None,None,1,3,None,1,2,2,2,2,None,1,1,1,None,1,2,1,1,2,1,1,1,1,None,1,2,1
66,1,None,1,None,1,2,None,None,None,None,None,1,3,None,1,2,2,2,2,None,1,1,1,None,1,2,2,1,2,1,1,1,1,None,1,2
67,None,1,None,1,None,1,2,None,None,None,1,None,1,2,None,1,2,2,2,2,None,1,1,1,None,1,2,2,1,2,None,1,1,1,None,1
68,None,1,1,None,1,None,1,1,None,None,1,1,None,1,2,None,1,1,2,1,2,None,None,1,1,None,1,2,2,1,2,None,1,1,1,None
69,None,None,None,1,None,1,None,1,1,None,1,1,1,None,1,2,None,1,1,2,1,2,None,None,1,1,None,1,2,1,1,2,None,1,1,1
70,None,None,None,None,1,None,1,None,1,None,None,1,1,1,None,1,2,None,1,1,2,1,2,None,None,2,1,None,1,2,2,1,2,None,1,1
71,None,None,None,None,None,1,None,1,None,1,1,None,1,1,1,None,1,2,None,1,None,2,1,2,None,2,2,1,None,1,None,2,1,2,None,2
72,None,None,None,None,None,None,1,None,1,None,1,1,None,1,2,1,None,1,2,None,1,None,2,1,2,None,2,2,1,None,1,None,2,1,2,None
73,1,None,None,None,None,None,None,1,None,1,None,1,1,None,1,2,1,None,1,2,None,1,None,2,1,2,None,2,2,1,None,1,None,2,1,2
74,2,2,None,None,None,None,None,None,1,None,1,None,1,1,None,1,2,1,None,1,2,None,1,None,2,1,2,None,2,1,2,None,1,None,2,1
