ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,7,2,3,3,None,None,None,None,None,1,2,2,1,1,2,1,1,3,2,2,None,None,1,None,None,3,1,2,2,2,None,None,1,None
1,4,4,6,7,2,3,2,None,1,None,1,None,1,2,2,1,1,2,1,None,3,2,2,None,None,1,None,None,3,1,3,2,2,None,None,1
2,1,4,4,6,7,2,3,2,None,None,2,1,None,1,2,1,1,1,2,1,None,3,2,2,None,None,None,None,None,3,None,3,2,2,None,None
3,1,1,4,4,6,6,2,3,2,1,None,2,1,None,1,2,1,1,1,1,1,None,3,2,2,None,None,None,None,None,1,None,3,2,2,None
4,3,1,1,4,4,6,5,2,3,2,None,None,2,1,None,1,2,1,1,1,1,1,None,3,2,2,None,None,None,None,1,1,None,3,2,2
5,4,3,2,1,4,4,6,5,2,3,3,None,None,3,1,None,1,2,1,1,1,1,1,None,3,2,2,None,None,None,1,1,1,None,3,2
6,None,3,4,1,1,4,3,6,6,2,4,3,None,None,3,1,None,1,2,1,1,1,1,1,None,3,2,2,None,None,1,1,1,1,None,3
7,None,None,3,3,1,1,4,3,6,6,2,4,3,None,None,3,1,None,1,2,1,1,1,1,1,None,3,2,2,None,1,1,1,1,1,None
8,3,None,None,3,3,1,1,4,3,6,6,2,4,3,None,None,3,1,None,1,2,1,1,1,1,1,None,3,2,2,2,1,1,1,1,1
9,1,2,None,None,3,3,1,1,4,2,6,6,3,4,3,None,None,3,1,None,1,2,1,1,1,1,1,None,3,2,1,2,1,1,1,1
10,2,None,2,None,None,3,3,1,1,4,2,6,6,3,4,3,None,None,3,1,None,1,2,1,1,1,1,1,None,3,None,1,2,1,1,1
11,1,1,None,2,None,None,3,4,1,1,3,2,6,6,3,4,3,None,None,3,1,None,1,2,1,1,1,1,1,None,1,None,1,2,1,1
12,2,1,1,None,2,None,None,3,3,1,2,3,2,6,6,3,4,3,None,None,3,1,None,1,2,1,1,1,1,1,3,1,None,1,2,1
13,1,2,None,1,None,2,None,None,4,3,None,2,3,2,6,6,3,4,2,None,None,3,1,None,1,2,1,1,1,1,None,3,1,None,1,2
14,6,1,2,None,1,None,2,None,None,2,4,None,2,3,2,6,6,3,4,2,None,None,3,1,None,1,2,1,1,1,None,None,3,1,None,1
15,3,7,1,2,None,1,None,2,None,None,3,4,None,2,3,2,6,6,3,4,2,None,None,3,1,None,1,2,1,1,3,None,None,3,1,None
16,2,3,7,1,3,None,None,None,2,None,1,3,4,None,2,3,2,6,6,3,4,2,None,None,3,1,None,1,2,1,4,3,None,None,3,1
17,6,2,4,8,1,2,None,None,None,3,None,1,3,4,None,2,3,2,6,6,2,4,2,None,None,3,1,None,1,2,2,4,3,None,None,3
18,3,6,2,5,7,1,2,1,None,None,2,None,1,3,4,None,2,3,2,6,6,2,4,2,None,None,3,1,None,1,6,2,4,3,None,None
19,3,3,6,2,4,8,1,2,None,None,1,2,None,1,3,4,None,2,3,2,6,6,2,4,2,None,None,3,1,None,6,6,2,4,3,None
20,2,3,3,6,2,5,7,2,3,None,1,1,2,None,1,3,4,None,2,3,2,6,6,2,4,3,None,None,3,1,2,7,6,2,4,3
21,3,1,3,4,6,2,4,7,2,2,1,1,1,2,None,1,3,4,None,2,3,2,6,6,2,4,3,None,None,3,3,2,7,7,2,4
22,2,3,1,3,3,5,2,4,6,2,2,1,1,1,2,None,1,3,4,None,2,3,2,6,6,2,4,3,None,None,2,3,2,7,6,2
23,3,2,3,1,3,4,5,2,4,6,2,2,1,1,1,2,None,1,3,4,None,2,3,2,6,6,2,4,3,None,None,2,3,2,6,6
24,2,2,2,2,1,2,3,5,2,4,7,2,2,1,1,1,2,None,1,3,4,None,2,3,2,6,6,2,4,3,4,None,2,3,2,6
25,4,2,2,1,2,1,1,3,6,2,4,7,2,2,1,2,2,2,None,None,3,4,None,2,3,2,6,6,2,4,3,4,None,2,3,2
26,5,4,2,2,1,2,2,1,3,4,3,4,7,3,2,1,2,2,2,None,None,3,3,None,2,3,2,5,6,2,None,3,4,None,2,3
27,2,6,5,2,2,1,2,2,1,3,4,3,4,7,3,2,1,2,2,2,None,None,3,4,None,2,3,2,5,6,None,None,3,5,None,2
28,5,2,6,4,3,2,1,2,1,1,4,3,3,4,6,3,2,1,1,3,2,None,None,3,4,1,3,3,2,5,2,None,None,3,5,None
29,6,5,2,8,4,2,2,None,2,2,1,4,3,5,4,6,3,2,1,None,3,2,None,None,3,3,1,3,3,2,3,2,None,None,3,5
30,3,6,5,2,7,4,2,2,None,2,2,1,4,3,5,4,6,3,2,1,None,3,2,None,None,3,3,1,3,3,None,3,2,None,None,3
31,3,4,6,5,2,7,4,2,2,None,3,2,1,4,3,5,4,6,3,2,1,None,3,2,None,None,3,3,1,3,1,None,3,2,None,None
32,4,3,3,7,5,2,7,4,2,1,1,3,2,2,4,3,5,4,6,2,2,1,None,3,1,None,None,3,3,1,2,1,None,3,1,None
33,4,4,3,3,6,6,2,6,5,2,1,1,3,2,2,4,3,5,4,6,3,2,1,None,3,1,None,2,3,3,3,2,1,None,3,1
34,5,4,4,3,3,7,6,2,6,4,2,1,None,3,2,2,4,5,5,4,5,3,1,1,None,3,1,None,1,3,5,3,1,1,None,3
35,3,5,4,3,3,3,6,6,2,6,4,2,1,None,3,2,2,4,5,5,4,5,3,1,1,None,3,1,None,1,4,5,3,1,1,None
36,5,3,6,4,4,3,3,6,6,2,6,4,2,1,None,3,2,3,4,5,4,4,5,3,1,1,1,2,1,None,3,4,5,3,1,1
37,2,4,3,5,4,3,2,3,6,6,2,6,4,2,None,None,3,2,3,4,5,4,4,5,3,1,1,None,2,1,5,3,4,5,3,1
38,7,2,4,3,5,4,3,2,3,6,6,1,6,4,2,1,None,3,2,2,4,5,4,4,5,3,1,1,None,2,4,5,3,4,5,3
