ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,3,1,1,1,None,None,None,1,1,1,2,1,4,2,3,1,1,1,None,None,3,1,2,2,None,None,2,1,None,None,4,1,None,2
1,1,1,None,3,None,1,None,None,None,1,None,1,1,2,1,4,2,3,2,1,1,1,None,3,2,2,2,None,None,2,1,None,1,2,1,None
2,3,None,None,None,3,1,1,None,None,None,None,None,1,1,1,1,4,2,2,2,1,1,1,None,4,3,3,2,None,None,1,1,None,None,1,1
3,2,3,1,None,None,3,1,None,None,1,1,None,None,1,None,1,None,4,2,2,2,1,1,1,None,5,4,3,2,None,2,1,2,None,None,1
4,2,1,3,1,None,None,3,1,None,None,1,1,None,2,1,None,1,None,4,2,2,2,1,1,1,None,5,3,3,2,2,2,None,2,None,None
5,2,1,1,3,2,None,None,3,1,None,None,None,1,None,2,1,None,1,None,4,1,2,2,1,1,1,1,5,4,3,1,2,2,None,1,None
6,4,3,2,1,3,1,None,None,3,1,1,None,None,1,None,2,1,None,1,None,4,1,2,2,1,1,1,1,5,4,4,1,2,2,None,1
7,4,4,3,2,1,3,1,None,None,2,1,None,None,None,1,None,2,1,None,1,None,5,1,2,3,1,1,1,1,5,None,4,1,2,3,None
8,5,4,4,3,2,1,3,1,None,None,2,1,None,None,None,1,None,2,1,None,1,None,5,1,2,3,2,None,1,1,1,None,3,1,2,3
9,3,4,4,4,4,2,1,2,1,None,None,2,1,None,None,None,1,None,2,1,None,1,None,5,1,2,3,2,None,1,None,1,None,3,1,2
10,3,2,4,4,3,3,2,1,3,1,None,None,2,1,None,None,None,1,None,2,1,None,1,None,5,1,2,3,2,None,1,None,1,None,3,1
11,4,3,2,4,4,2,3,2,1,2,1,None,None,2,1,None,None,None,1,None,2,1,None,1,None,5,1,1,3,2,2,1,None,1,None,3
12,3,3,4,2,4,3,2,3,2,1,2,1,None,None,2,1,None,None,None,1,None,1,1,None,1,None,4,1,1,3,None,2,2,None,1,None
13,2,3,4,2,2,4,3,3,3,2,2,2,1,None,None,2,1,None,None,None,1,None,1,1,None,1,None,4,1,1,1,None,1,2,None,1
14,3,3,2,3,2,2,4,4,3,4,3,2,2,1,None,1,2,1,None,None,None,1,None,1,2,None,1,None,3,1,None,1,None,1,3,None
15,6,3,3,2,3,2,2,4,4,3,3,3,2,2,1,None,1,2,1,1,None,None,1,None,None,2,None,1,None,3,None,None,1,None,None,3
16,10,6,3,3,3,3,1,2,5,3,3,3,4,2,2,1,None,1,2,1,1,None,None,1,None,None,3,None,1,None,1,None,None,1,None,None
17,5,10,6,3,3,2,3,1,2,5,3,3,3,4,2,2,1,None,2,2,1,1,None,None,1,None,None,3,None,1,1,1,None,None,1,None
18,7,4,8,6,3,4,2,2,1,3,4,2,3,3,4,2,2,1,None,2,2,1,1,None,None,1,None,None,3,None,2,1,1,None,None,1
19,5,7,4,9,6,4,3,2,2,1,3,4,4,3,3,4,2,2,1,1,2,2,1,1,1,None,1,None,None,3,2,2,1,1,1,None
20,7,5,9,4,7,5,3,3,2,2,1,3,5,4,3,3,4,2,2,1,1,1,2,1,1,1,None,1,None,None,1,2,2,1,1,1
21,10,5,4,7,3,7,5,3,3,2,3,1,3,5,4,3,4,4,2,2,2,1,1,2,1,1,1,None,1,None,2,1,1,2,1,1
22,1,9,5,3,7,5,8,5,4,4,2,3,1,4,5,4,3,4,4,2,2,2,1,1,2,1,1,1,None,1,2,2,3,1,2,1
23,4,1,7,7,5,7,5,7,6,5,4,2,3,1,4,5,4,5,3,3,2,2,2,1,1,2,2,1,1,None,2,2,3,3,1,2
24,5,4,None,7,7,2,7,4,8,5,5,4,2,4,1,3,5,4,5,3,3,2,2,2,1,1,2,3,1,1,3,2,2,2,1,1
25,4,4,3,None,6,7,2,7,4,7,6,5,2,2,3,1,3,5,5,5,3,2,2,2,2,1,None,2,2,1,3,3,2,2,2,1
26,3,5,4,3,None,6,6,2,7,4,6,6,5,2,2,3,1,3,5,5,4,3,2,2,2,2,1,None,2,2,4,3,3,2,2,2
27,8,3,5,5,4,None,5,6,4,8,6,6,6,5,2,2,3,None,3,5,4,6,3,3,3,3,2,1,1,3,4,4,3,3,3,2
28,9,9,3,5,4,4,None,6,5,4,8,4,6,3,5,2,2,3,None,3,5,4,6,4,5,3,2,2,1,1,5,4,4,3,3,3
29,3,9,10,4,4,5,4,None,7,6,4,8,6,7,3,5,2,2,2,None,3,4,4,6,3,6,3,2,2,1,3,5,5,4,4,3
30,1,2,7,7,4,3,5,6,None,6,6,4,8,6,6,3,5,2,3,2,None,3,4,4,6,3,5,4,2,1,None,3,3,5,5,4
31,2,3,2,6,7,4,3,5,6,1,8,6,4,8,5,6,5,4,2,3,2,None,3,3,5,6,2,5,4,2,2,None,3,4,4,4
32,2,3,1,2,6,7,3,3,4,5,None,9,6,5,8,4,6,4,4,2,3,2,1,5,4,4,4,2,5,3,4,2,3,3,2,4
33,6,1,1,2,2,6,5,3,3,4,6,None,9,7,5,8,4,6,4,4,2,4,2,1,4,5,3,3,1,4,2,4,2,3,4,4
34,6,7,1,1,2,3,6,4,3,2,4,6,None,9,8,5,7,4,6,4,1,2,3,3,None,4,5,2,3,1,2,2,2,2,1,4
35,5,6,9,1,1,2,3,5,4,3,2,3,7,1,9,8,4,6,4,5,4,1,2,3,2,None,4,4,2,3,4,2,2,3,3,1
36,3,5,4,8,2,2,2,3,5,6,4,2,3,7,2,9,8,4,6,4,5,4,2,2,1,2,2,5,4,3,6,4,3,2,4,3
37,5,3,7,3,8,3,None,3,3,5,4,4,2,3,7,2,8,8,4,6,4,5,4,2,1,1,2,1,5,4,4,6,4,2,1,4
38,5,3,3,7,3,8,1,1,3,3,6,4,4,2,3,7,1,8,8,4,6,4,5,4,2,1,1,2,1,4,7,4,4,4,2,1
39,1,5,4,3,5,3,8,1,None,3,3,6,4,4,2,3,7,1,8,7,3,7,4,6,4,2,2,1,2,1,3,7,3,6,5,2
40,7,None,5,3,3,5,4,8,1,None,3,None,6,5,3,2,2,6,1,7,6,3,6,4,6,4,2,2,3,3,7,3,4,6,4,5
41,2,5,None,6,4,3,6,3,7,1,1,3,None,6,5,3,2,2,6,1,7,6,3,6,2,6,4,2,2,4,8,7,5,4,4,4
42,4,1,4,None,5,3,3,3,2,7,2,1,3,None,5,5,3,4,3,6,1,8,5,3,6,2,6,3,2,2,1,9,5,3,5,4
43,4,3,1,4,None,5,3,4,3,2,8,1,1,3,None,5,5,3,4,3,6,1,6,5,3,6,2,6,3,2,7,1,5,5,4,5
44,6,2,3,1,4,None,5,4,3,3,2,6,1,1,3,None,5,6,3,4,3,6,None,6,4,3,6,2,6,3,4,7,None,6,4,4
45,4,5,3,3,1,5,None,5,3,4,3,2,6,1,1,3,1,5,6,1,4,3,6,None,6,4,3,5,2,6,4,4,5,None,6,4
