ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,24,18,11,14,10,16,10,13,6,8,6,6,15,8,8,12,5,3,8,6,4,9,8,2,4,8,10,5,8,6,6,8,8,3
1,7,10,5,25,16,10,15,10,17,7,9,5,8,5,8,13,8,9,10,6,3,8,5,4,10,5,2,4,8,8,3,8,6,6,9,7
2,10,6,11,6,23,16,9,16,11,18,4,8,5,8,4,8,13,8,9,10,5,3,8,7,4,10,4,2,3,8,6,3,9,6,6,9
3,15,9,4,11,7,24,16,12,16,11,16,4,8,6,8,4,8,13,8,8,12,6,3,8,7,6,9,5,2,3,13,5,4,9,6,7
4,14,15,11,5,9,7,23,18,12,16,10,16,4,8,6,9,4,8,13,7,7,12,6,4,8,7,6,9,7,3,6,13,5,4,9,6
5,19,14,16,10,6,9,6,24,17,13,15,10,16,4,8,6,9,4,8,13,7,7,12,6,3,8,8,8,10,5,7,6,12,5,3,9
6,13,20,14,16,9,7,9,8,24,17,12,14,9,15,4,8,6,9,5,7,13,7,7,13,4,3,9,8,8,9,13,7,6,12,4,3
7,15,14,20,13,16,10,6,8,9,26,20,12,13,9,15,6,9,6,9,5,7,13,7,7,13,4,3,9,6,8,9,13,7,6,12,4
8,8,18,15,20,16,17,10,6,7,9,26,16,11,13,10,15,6,9,6,9,5,7,13,7,8,13,5,3,9,6,4,9,12,7,7,12
9,16,8,19,14,22,14,19,10,6,7,9,27,17,11,13,11,16,6,9,6,9,4,7,13,7,8,13,2,3,10,9,3,9,13,7,7
10,16,14,7,18,15,21,12,18,9,8,7,9,27,16,12,13,13,17,6,9,6,10,4,7,13,8,9,13,1,4,6,10,4,9,13,8
