ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,0,0,2,2,3,0,1,0,1,2,1,0,1,2,1,1,4,0,0,0,1,1,0,1,0,1,1,3,2,0,1,1,0,1,0,1
42,0,0,0,2,2,4,0,1,1,1,3,2,0,1,2,1,1,4,0,0,0,1,1,0,1,0,1,1,3,1,0,1,1,0,1,0
43,1,1,0,1,2,2,3,0,1,0,1,3,2,0,1,2,1,2,4,0,0,0,1,1,0,1,0,1,1,2,1,0,1,1,0,1
44,2,1,0,0,0,2,2,3,0,1,0,1,3,2,0,1,2,1,2,4,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
45,1,2,1,0,0,2,2,2,3,0,1,0,1,3,2,0,1,2,1,3,4,0,0,0,1,1,0,1,0,1,4,0,0,0,1,1
46,0,1,2,2,0,0,0,2,2,3,0,1,0,1,1,2,0,1,2,1,3,5,0,0,0,1,2,0,1,0,3,4,0,0,0,1
47,0,0,2,2,1,0,0,0,2,2,3,0,1,0,1,2,2,0,1,2,1,3,5,0,0,0,1,2,0,1,1,3,4,0,0,0
48,3,0,0,1,2,1,0,0,0,2,2,3,0,1,0,0,2,2,0,1,2,1,3,5,0,0,0,1,2,0,3,1,3,4,0,0
49,0,2,0,0,1,2,1,0,0,0,3,2,3,0,1,0,0,2,2,1,1,2,1,3,5,0,0,0,1,2,1,2,1,3,4,0
50,1,0,2,0,1,2,2,1,0,0,1,4,2,3,0,1,0,0,2,2,1,1,2,1,3,5,0,0,0,1,1,1,2,1,3,4
51,0,1,1,2,0,0,1,2,1,0,1,1,4,2,3,0,1,0,0,2,2,1,2,2,1,3,5,0,0,0,2,1,2,2,1,3
52,5,0,2,0,2,0,1,1,2,2,0,2,1,4,2,3,0,1,0,0,2,2,0,2,2,1,3,4,0,0,2,2,0,2,2,1
53,2,5,0,1,0,2,0,0,1,2,3,0,2,1,4,2,3,0,1,0,0,2,2,0,1,2,1,3,3,0,0,2,2,0,1,2
54,2,1,5,0,2,1,3,0,0,2,3,4,0,2,1,3,2,3,0,1,0,0,2,2,0,1,2,1,3,2,0,0,2,2,0,1
55,3,0,1,6,0,1,0,3,0,1,3,3,4,0,2,1,3,2,3,0,1,0,0,2,2,0,1,2,1,3,1,0,0,2,2,0
56,5,3,0,1,5,1,1,0,2,0,0,2,3,4,0,2,1,4,2,3,0,1,0,0,2,1,0,1,1,1,0,1,0,0,2,1
57,2,5,3,0,0,5,0,2,0,2,0,0,2,3,4,0,2,1,4,2,3,0,1,0,0,2,1,0,1,1,3,0,1,0,0,2
58,3,2,4,5,0,1,4,0,2,0,3,0,0,2,3,4,0,2,1,4,2,3,0,2,0,0,2,1,0,1,2,3,0,2,0,0
59,5,3,2,5,3,0,0,4,0,2,0,3,0,0,2,3,4,0,2,1,5,2,3,0,2,0,0,3,1,0,4,2,3,0,2,0
60,0,6,3,2,4,3,0,0,4,0,3,0,3,0,0,2,3,4,0,2,1,5,3,3,0,1,0,0,3,1,1,4,3,3,0,1
61,4,0,5,2,2,4,2,0,0,4,0,3,0,3,0,0,2,3,4,0,2,1,5,3,3,0,1,0,0,2,2,1,4,3,3,0
62,6,5,0,3,1,2,3,2,1,0,5,1,3,0,3,0,0,2,3,4,0,2,1,5,3,2,0,1,0,0,0,2,1,4,3,2
63,3,6,6,0,4,1,1,3,2,0,1,6,1,3,0,3,0,0,2,3,4,0,2,1,5,2,2,1,1,1,4,0,2,1,4,2
64,1,2,5,4,0,5,1,1,3,2,0,1,6,1,3,0,3,0,0,2,3,4,0,2,1,3,2,1,1,1,3,4,0,2,1,3
65,3,1,1,4,4,0,4,1,1,3,3,0,1,6,1,2,0,3,0,0,0,3,4,0,2,1,3,2,1,1,1,3,3,0,2,1
66,9,5,1,1,4,4,0,4,1,1,3,3,0,1,6,1,2,0,3,0,0,0,3,5,0,2,0,3,2,1,0,0,3,4,0,2
67,2,9,4,1,1,3,4,0,4,1,2,3,3,0,1,6,1,2,0,2,1,0,0,3,5,0,2,0,3,2,1,0,0,3,4,0
68,9,3,9,4,1,0,3,4,0,4,1,1,3,3,0,2,6,1,2,0,2,1,0,0,3,5,0,2,0,3,2,1,0,0,3,4
69,10,9,3,9,4,1,0,2,4,0,4,1,1,3,1,0,2,6,1,2,0,2,1,0,0,3,5,0,2,1,0,2,1,0,0,3
70,4,8,10,3,9,4,1,1,1,4,0,4,1,1,3,1,0,1,6,1,2,0,2,2,0,0,3,5,0,2,2,0,3,2,0,0
71,3,4,8,9,3,10,5,2,1,1,4,0,4,1,1,3,1,0,1,6,1,2,0,2,2,0,0,3,5,0,1,2,0,2,2,0
72,5,3,3,8,9,3,9,4,1,2,2,3,2,4,1,1,3,1,0,1,6,1,2,0,2,2,0,0,3,5,4,1,2,0,2,2
73,4,5,3,3,8,11,3,8,3,1,2,2,3,3,4,1,1,1,1,0,1,7,1,2,0,2,2,0,1,2,1,6,1,2,0,2
74,4,4,5,1,3,7,10,2,8,3,2,2,2,3,3,4,1,1,1,1,0,1,6,1,2,0,2,1,0,0,0,1,4,1,2,0
75,0,4,4,7,1,3,7,9,1,8,4,2,0,2,3,3,4,1,1,1,2,0,1,6,0,2,0,2,1,0,2,0,1,4,0,2
76,0,0,4,3,5,1,3,7,9,2,9,4,1,0,2,3,3,4,1,1,1,2,0,1,8,0,2,0,2,1,1,2,0,1,5,0
77,2,0,0,4,3,4,1,4,7,10,2,9,3,1,0,2,3,3,4,1,0,1,3,0,1,6,0,2,0,2,0,1,3,0,1,5
78,1,3,0,0,4,3,4,1,3,7,9,3,10,3,1,0,2,3,3,4,1,0,1,2,0,1,5,0,2,0,1,0,1,2,0,1
79,1,1,3,0,0,3,3,4,0,3,7,9,3,11,2,1,0,2,3,1,3,1,0,1,1,0,0,5,0,2,3,1,0,1,1,0
80,0,1,1,3,0,0,2,3,3,0,3,6,9,2,10,0,1,0,2,2,1,3,1,2,1,1,0,0,5,0,1,3,1,1,1,1
81,6,1,1,1,2,0,0,2,2,3,1,3,6,8,2,8,2,1,0,1,2,1,1,1,1,1,1,0,0,5,2,1,1,1,1,1
82,0,6,1,1,0,2,0,0,2,2,3,1,2,6,7,2,7,2,1,0,1,2,1,1,2,1,1,1,0,0,1,2,1,1,2,1
83,3,0,5,0,1,0,3,0,0,2,2,3,1,2,6,7,2,7,2,1,0,1,2,1,1,2,1,1,1,0,0,1,2,1,1,2
84,0,1,0,4,0,1,0,2,1,0,2,2,3,1,2,5,6,2,5,2,1,0,1,2,1,1,2,1,1,1,1,0,1,2,1,1
85,1,2,1,1,2,1,0,1,1,1,1,0,2,3,1,2,5,6,2,5,1,1,0,1,2,1,1,2,1,0,1,1,0,1,2,1
86,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,1,2,5,6,2,4,1,1,0,1,2,1,1,2,0,4,1,1,0,1,2
87,1,1,0,0,1,1,1,1,1,1,1,0,1,0,2,3,1,1,3,3,2,4,1,1,0,1,2,1,1,2,2,4,1,1,0,1
88,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,2,3,0,0,2,3,2,4,1,1,0,1,2,1,1,3,2,6,1,1,0
89,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0,0,1,3,1,3,1,1,0,1,2,1,1,3,1,4,1,1
90,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,1,3,1,1,0,1,0,1,2,0,1,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
