ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,28,17,23,24,15,22,13,11,11,17,8,10,9,18,7,7,9,9,13,9,10,7,8,9,5,6,5,10,11,9,10,7,8,9
1,19,20,24,30,15,21,24,14,20,13,11,15,16,9,11,8,18,5,7,10,10,12,9,10,8,8,9,5,5,5,10,11,9,10,7,8
2,22,19,21,23,28,13,20,24,14,18,11,11,15,15,9,11,8,17,5,7,10,10,12,10,10,8,9,8,5,5,10,11,10,10,10,7
3,26,22,17,22,24,25,13,21,21,13,18,12,11,14,15,9,12,8,17,5,8,10,9,12,10,10,8,10,7,5,6,11,9,11,10,10
4,18,25,20,16,22,26,24,12,21,21,15,18,12,11,13,17,9,13,8,15,4,7,9,9,12,10,9,8,10,7,9,7,9,10,11,10
5,35,16,24,20,17,20,24,24,12,22,22,15,19,11,10,13,16,9,13,8,15,4,7,9,8,10,9,8,9,9,16,9,7,9,10,9
6,28,33,17,26,19,16,18,25,24,12,22,22,12,18,11,10,13,16,9,14,8,14,6,6,8,9,8,9,10,7,7,15,10,7,9,11
7,27,25,34,16,25,20,17,18,25,23,12,22,21,13,17,13,11,13,16,9,16,8,14,8,6,7,9,8,9,10,14,7,14,11,7,8
8,32,25,25,34,14,24,19,14,20,26,21,12,22,19,12,19,14,12,12,15,10,16,8,13,9,6,7,10,9,8,9,15,7,13,11,6
9,23,29,29,25,36,17,23,21,14,22,26,21,13,22,21,12,17,15,12,12,15,10,15,8,13,8,5,10,10,9,15,9,13,7,13,10
10,21,23,29,27,25,34,14,23,21,14,21,26,20,13,20,22,11,17,16,13,11,14,10,17,8,13,7,5,10,10,10,14,9,14,7,13
11,19,19,22,29,26,25,35,15,24,24,15,20,26,21,13,21,21,10,16,17,14,11,14,10,18,7,12,8,6,10,10,11,14,9,15,6
12,23,19,19,23,27,26,25,33,15,23,22,15,20,26,21,13,21,21,11,14,18,13,11,13,10,19,7,12,7,7,16,9,10,13,9,16
13,26,21,20,17,21,26,25,25,34,17,23,22,15,22,26,21,16,21,21,11,14,18,11,11,11,10,19,7,11,8,18,16,9,10,12,9
14,25,23,22,21,19,20,26,26,24,33,17,23,22,14,22,26,22,17,22,20,10,14,19,11,10,11,10,19,7,11,13,18,17,9,9,12
15,39,22,22,22,20,17,20,27,25,26,32,17,23,22,14,22,26,23,16,23,20,10,14,20,11,12,11,9,17,6,19,12,17,19,9,11
16,33,40,23,22,24,20,17,20,28,25,26,32,17,23,22,14,23,27,24,18,24,20,10,14,19,11,12,11,9,16,22,19,11,15,19,9
17,32,30,39,21,23,24,21,17,20,26,22,26,32,17,25,21,14,23,26,25,18,20,20,10,14,18,11,13,12,9,17,20,18,11,15,18
18,20,32,31,39,20,20,25,20,17,19,25,24,26,31,17,25,21,14,23,28,26,17,21,21,10,15,18,10,13,12,27,17,20,20,11,16
19,23,20,32,30,39,20,18,23,20,18,20,27,23,26,32,18,24,20,15,23,27,26,15,22,19,9,15,17,12,11,25,29,15,21,19,10
20,31,23,20,29,29,41,21,20,24,23,17,19,27,23,26,34,17,24,23,16,23,29,26,15,22,19,10,15,17,11,22,28,30,15,21,19
21,26,30,22,22,28,29,40,18,19,25,25,17,18,26,23,26,36,17,25,22,16,22,29,25,14,22,18,12,15,16,18,21,27,21,14,21
22,31,26,32,22,22,27,30,38,18,19,24,24,16,18,26,22,26,36,17,24,20,16,21,28,23,15,20,18,12,17,19,18,20,25,20,14
23,21,27,24,29,19,21,28,28,40,19,17,24,24,16,19,26,22,26,36,16,22,20,15,22,27,22,15,22,18,12,23,19,15,20,25,19
