ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,16,10,6,7,9,7,9,9,5,8,14,7,5,5,7,8,8,7,8,9,6,12,11,7,9,11,4,9,9,11,6,12,11,7,8
15,16,6,18,10,6,10,6,8,9,11,5,8,13,6,4,5,7,8,8,7,8,11,5,12,11,7,9,10,7,9,7,11,6,12,10,7
16,10,16,6,17,10,6,10,6,7,11,11,5,7,13,5,3,5,8,8,8,7,6,11,5,12,11,7,8,9,8,8,6,10,6,12,11
17,13,11,18,7,17,9,6,9,7,9,10,11,5,7,14,5,3,5,9,9,8,7,7,11,5,11,11,7,9,7,9,8,7,10,5,12
18,16,12,12,17,10,15,10,6,9,7,9,10,11,5,8,13,6,3,5,10,8,9,7,7,12,4,10,11,6,10,12,9,8,8,12,4
19,13,16,11,12,20,11,14,11,7,8,9,9,9,11,7,9,15,6,3,5,9,9,10,7,8,11,4,11,12,6,11,11,11,8,9,11
20,7,13,17,12,13,19,13,15,9,7,12,10,9,9,12,6,8,17,6,4,6,10,9,11,7,7,13,4,11,9,5,10,10,11,8,8
21,13,6,12,16,14,15,18,13,17,10,6,13,10,9,9,12,7,8,17,5,5,8,10,10,10,10,7,13,4,15,4,7,10,11,10,10
22,13,12,4,14,18,18,15,16,14,17,10,8,14,11,9,10,13,7,7,18,6,6,12,9,10,11,9,8,13,4,8,5,11,10,11,10
23,17,12,12,2,16,18,15,18,18,15,16,10,8,16,14,8,11,15,10,7,16,8,10,13,9,9,9,9,9,12,15,8,8,12,9,11
24,12,16,16,11,3,17,17,18,21,18,13,15,8,10,15,13,9,12,16,12,10,16,11,7,12,12,12,5,7,8,11,16,11,8,11,11
25,12,15,17,16,10,5,15,18,15,17,20,14,16,7,12,14,11,9,14,16,13,8,20,13,9,10,12,12,9,7,11,10,20,13,7,11
26,13,9,15,19,15,8,4,12,20,16,14,20,15,17,6,11,16,13,12,12,16,13,11,20,10,8,11,13,13,10,15,12,13,21,10,7
27,14,15,9,13,17,14,8,5,13,18,11,14,21,14,15,7,11,14,10,11,10,16,15,11,18,10,8,12,13,12,10,16,14,13,17,11
28,12,14,13,10,14,20,13,7,5,14,18,13,15,21,11,12,11,10,13,9,12,9,21,15,11,12,10,8,16,12,12,9,21,14,12,12
29,9,13,14,12,12,17,19,13,7,7,12,16,11,16,22,13,9,15,10,13,5,11,11,22,13,14,13,12,7,17,8,12,11,22,13,14
30,14,8,12,15,12,13,16,18,16,8,6,12,18,12,17,21,12,9,14,9,16,6,13,13,20,12,17,13,11,8,13,9,14,11,19,12
31,9,15,7,12,16,11,14,14,20,15,9,6,14,20,16,16,19,12,10,16,12,12,5,13,14,22,10,16,13,13,13,11,8,15,12,20
32,10,11,14,6,13,14,12,15,15,18,12,9,8,13,18,16,16,18,11,13,16,10,9,6,13,14,21,9,14,15,15,12,9,9,14,13
33,10,11,9,14,6,14,14,13,16,17,21,12,8,6,16,17,18,16,20,10,13,15,11,10,10,13,14,18,13,14,13,14,13,9,10,13
34,4,9,10,9,15,7,14,12,12,17,17,21,13,10,5,15,15,20,15,20,10,12,17,7,12,12,14,11,17,13,12,14,15,11,10,12
35,9,5,11,10,9,14,6,14,12,14,18,17,19,14,11,4,17,15,19,16,19,9,13,20,9,14,13,13,10,19,20,11,15,19,11,13
36,9,11,6,10,8,9,14,5,16,13,13,18,17,20,15,10,5,17,14,17,17,21,11,13,23,8,16,14,14,8,16,20,12,15,23,12
37,11,10,11,7,10,9,8,14,5,15,15,13,20,16,20,15,8,5,17,14,17,18,22,12,12,24,11,15,14,17,19,16,22,13,12,26
38,13,11,11,10,6,10,10,11,17,4,15,15,13,20,16,20,15,8,7,18,13,20,17,23,14,13,23,12,14,13,13,23,18,21,13,14
39,7,12,11,13,11,8,11,9,10,14,5,15,15,10,19,12,18,15,8,7,18,14,18,16,21,15,11,23,12,12,15,13,21,14,20,14
40,11,10,11,11,12,11,8,11,10,9,16,6,18,15,10,19,13,18,14,9,7,17,15,18,18,22,16,11,22,12,6,14,15,19,16,21
41,5,12,9,12,11,11,11,8,11,10,8,15,7,20,13,11,19,13,16,14,10,7,16,15,19,19,20,16,11,21,10,6,14,15,19,20
42,7,8,13,8,12,10,10,11,7,9,11,8,16,8,17,12,11,20,14,17,13,8,10,16,13,19,18,20,15,14,14,10,8,14,14,18
43,8,6,8,12,6,14,12,11,11,7,10,11,8,16,8,17,12,11,20,11,19,14,11,9,19,13,18,18,19,13,17,14,13,10,17,15
44,6,7,6,7,11,8,13,8,8,11,9,12,11,8,16,9,16,11,12,20,12,18,15,11,9,20,13,19,19,18,12,19,18,11,9,20
45,7,6,10,6,9,11,7,14,11,8,12,9,14,12,8,15,10,17,14,13,20,11,17,15,11,9,20,12,18,18,19,11,19,16,12,9
46,16,7,5,11,6,7,11,7,13,11,8,10,9,14,13,8,16,9,17,15,13,20,10,16,16,11,9,22,13,17,14,20,10,18,32,13
47,10,18,8,5,11,6,7,11,6,12,10,8,10,9,14,13,9,15,9,18,14,13,19,8,17,16,13,9,22,14,14,14,20,9,19,17
48,16,9,17,9,6,12,6,7,11,8,13,10,8,10,9,13,12,8,15,10,15,14,15,17,8,17,15,13,7,22,14,13,16,18,9,18
49,10,15,8,19,9,6,11,5,5,11,7,15,9,7,10,8,13,12,10,14,10,16,15,13,16,10,18,13,15,7,9,15,14,14,17,10
50,16,11,18,8,18,11,6,11,5,7,10,7,15,10,11,10,8,13,11,10,14,10,16,14,13,15,9,18,14,15,14,9,13,13,14,16
51,14,16,10,16,9,18,11,6,13,6,8,10,7,15,10,10,10,9,14,12,11,14,8,16,16,14,14,9,18,14,10,14,9,16,15,15
52,11,13,15,10,16,9,17,10,6,12,5,8,10,7,15,10,10,9,10,14,11,10,13,7,16,16,14,14,9,20,10,10,14,8,16,16
53,13,11,14,15,10,17,8,17,10,7,10,5,8,10,7,15,10,10,8,9,14,12,10,11,6,15,17,13,14,9,14,12,10,12,7,14
54,8,12,12,13,16,8,17,7,18,11,7,10,5,6,10,7,16,10,10,9,9,13,12,10,11,6,14,18,13,14,9,14,12,11,11,6
55,21,6,13,13,14,16,9,15,7,21,13,11,11,5,6,10,7,16,10,10,9,9,14,13,11,12,5,14,19,13,11,9,14,13,11,12
56,8,19,6,14,13,17,15,9,16,7,20,13,11,11,4,7,10,7,16,10,10,9,8,15,13,11,12,8,14,18,9,11,8,15,13,11
57,15,8,19,6,15,13,15,15,10,16,7,20,13,11,10,3,7,11,7,17,8,10,9,8,16,13,11,12,10,13,9,9,10,8,16,13
58,12,14,10,19,5,15,13,16,17,13,15,9,19,10,10,9,6,7,11,7,17,8,9,10,8,20,13,10,11,10,16,10,8,11,8,19
59,7,12,14,9,18,6,15,14,16,15,14,16,9,19,11,9,9,6,7,11,7,17,8,9,12,8,20,13,11,10,7,18,9,10,12,9
60,6,8,12,13,9,19,6,15,15,17,16,13,15,8,18,11,9,11,7,7,11,7,16,8,7,12,8,19,13,10,11,7,17,9,10,12
61,10,10,9,11,15,11,19,6,15,16,16,17,14,16,8,17,11,9,11,7,7,11,7,16,10,8,12,8,20,13,7,12,7,17,10,8
62,6,9,7,9,9,14,10,16,6,14,15,15,17,12,16,8,16,10,9,12,7,7,11,7,16,10,8,12,8,21,5,7,12,7,16,10
63,6,5,9,9,10,8,13,11,19,5,14,13,15,16,12,14,8,15,10,7,12,7,7,11,7,17,10,8,12,8,12,5,6,12,7,17
64,7,6,6,10,7,9,9,13,12,17,6,15,13,15,15,11,14,8,15,8,7,12,7,6,10,7,17,10,8,12,7,12,5,6,11,7
65,9,9,6,6,9,7,9,8,13,9,16,6,14,13,15,16,11,13,8,14,8,8,12,7,6,10,6,17,10,8,10,6,12,5,6,11
66,11,7,7,7,6,9,8,9,8,12,9,12,7,12,13,15,15,9,13,8,14,9,8,12,7,5,9,6,15,10,12,9,8,12,7,5
67,13,13,7,7,6,4,10,6,7,8,14,9,11,7,12,14,14,13,9,12,8,13,10,6,12,6,5,9,6,15,9,13,10,5,12,4
68,8,14,12,8,9,5,4,11,7,8,7,14,9,10,7,12,13,14,14,9,12,8,15,10,6,12,5,5,10,6,12,8,14,9,7,12
69,9,7,12,13,6,7,5,5,10,6,8,7,14,9,10,8,12,13,14,13,9,11,8,15,10,6,13,4,4,10,8,11,8,13,9,7
70,10,9,7,10,13,8,7,4,4,12,6,8,7,14,6,10,8,12,13,12,13,9,11,8,15,10,7,12,4,4,13,8,11,9,13,10
71,1,9,8,7,10,14,5,8,4,5,8,6,8,7,13,6,10,8,12,13,11,13,9,11,8,15,10,7,12,4,11,13,8,11,9,14
72,9,3,8,8,8,10,12,5,8,4,3,8,6,7,7,11,6,10,8,12,13,11,13,9,11,8,15,10,7,12,13,11,13,9,11,8
73,8,6,4,7,6,7,10,13,4,7,4,3,8,6,7,6,11,5,10,8,12,12,11,13,9,10,8,12,9,7,11,13,11,13,9,10
74,5,8,6,3,7,7,6,11,10,3,7,4,3,8,6,7,6,11,5,10,8,12,11,11,13,9,9,8,12,9,9,10,12,11,13,10
75,2,5,10,7,3,7,7,7,12,8,3,7,3,3,8,6,7,6,11,5,9,8,11,11,10,13,9,10,8,12,8,9,9,12,11,13
76,6,4,5,9,5,2,6,6,5,10,8,2,7,3,3,8,6,7,5,11,5,8,9,11,11,10,13,9,10,6,6,8,9,9,12,10
77,5,8,3,6,7,3,4,8,6,6,10,8,2,7,4,3,8,4,6,5,11,5,9,9,11,10,9,11,7,10,10,6,8,9,9,11
78,5,2,6,2,7,5,4,2,5,7,5,10,7,2,6,5,3,8,3,5,5,11,6,8,9,11,10,9,11,6,5,10,6,7,9,10
79,8,5,2,6,2,6,5,2,1,5,6,5,11,6,1,5,3,3,7,3,4,4,11,6,10,8,12,11,10,10,4,4,10,6,8,8
80,4,9,4,2,4,3,5,3,1,1,5,5,4,10,6,0,4,3,4,7,3,4,2,12,6,9,6,8,11,8,2,4,3,11,6,7
81,3,2,7,4,2,4,3,5,3,1,2,5,5,4,10,6,0,4,3,4,7,2,3,3,11,6,8,7,7,11,7,2,3,4,10,6
82,0,3,2,6,4,2,3,2,4,1,0,2,5,5,4,8,5,0,4,3,3,6,2,3,3,8,4,8,7,6,2,7,2,3,4,8
83,1,0,5,2,4,3,2,2,2,4,2,0,3,4,5,4,8,3,0,4,3,3,6,2,3,3,8,4,7,6,2,2,7,2,3,3
84,4,0,1,4,0,5,3,3,2,2,3,2,0,2,4,4,3,5,3,0,3,2,3,6,2,3,3,8,2,4,3,2,2,7,2,3
85,2,3,2,1,1,1,2,3,2,2,0,3,1,0,1,3,4,2,4,1,0,3,0,3,6,2,2,3,8,2,0,3,1,2,7,2
86,2,2,1,1,1,1,1,2,2,2,2,0,2,1,0,1,3,4,2,3,1,0,3,0,3,6,2,2,3,7,1,0,3,1,2,7
87,1,2,1,1,1,1,1,1,1,1,2,2,0,2,0,0,1,3,3,2,2,0,0,3,0,3,4,2,2,3,3,1,0,3,1,2
88,1,1,1,1,0,1,1,1,1,1,2,1,0,0,0,1,1,1,3,2,1,3,0,0,3,0,2,6,2,2,1,3,1,0,3,1
89,1,1,1,0,0,1,1,1,1,1,2,2,1,0,1,0,0,1,1,3,2,1,2,0,0,3,0,0,5,2,3,1,2,1,0,3
90,2,2,2,1,1,1,1,2,2,2,0,2,2,1,0,1,0,0,1,1,3,2,1,3,0,0,3,0,0,5,3,3,1,2,0,0
91,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,1,3,0,0,2,0,0,0,3,3,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
