ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,1,5,1,5,2,2,1,3,3,1,2,9,3,1,6,4,4,6,2,4,2,1,7,9,4,5,10,6,2,4,2,2,7,9
1,5,1,2,1,5,3,5,2,2,1,4,3,1,2,8,4,1,6,4,1,5,2,4,3,1,7,7,3,6,9,5,2,4,2,2,7
2,0,6,1,2,2,5,3,6,2,2,2,4,3,1,1,8,4,0,6,3,1,5,0,3,3,1,6,11,3,7,1,5,1,4,2,2
3,13,0,6,1,3,1,5,2,6,2,1,2,4,3,3,2,8,4,0,6,4,1,6,0,3,2,1,6,13,3,5,1,6,1,4,2
4,2,13,1,6,1,3,1,5,3,6,3,1,2,4,3,3,3,8,4,0,6,4,2,5,0,4,2,4,7,12,5,4,1,5,1,4
5,7,2,13,0,6,3,3,1,5,3,6,3,1,2,4,3,3,3,8,4,0,6,4,2,5,0,4,2,4,7,1,5,4,2,5,1
6,2,7,3,11,2,5,3,3,0,6,3,7,2,1,2,4,3,3,3,8,4,0,6,4,0,5,0,4,2,4,4,1,5,4,1,5
7,10,2,7,3,11,2,5,3,4,0,4,3,7,2,1,2,4,3,3,3,8,4,0,6,4,0,5,1,4,2,9,4,1,5,4,1
8,6,10,2,7,4,11,2,5,2,4,1,4,3,7,2,1,2,4,4,5,3,8,4,0,9,5,2,3,1,4,3,9,4,0,8,5
9,7,7,9,1,6,3,10,2,5,2,3,1,4,3,7,2,2,2,4,4,4,4,8,4,0,7,5,3,3,2,4,4,9,4,0,7
10,6,6,6,9,1,7,4,13,2,5,2,3,1,4,2,7,2,3,2,4,5,4,5,7,4,0,7,5,3,4,5,4,5,8,4,0
11,9,7,6,6,9,1,7,3,12,2,5,2,3,1,4,2,8,2,4,2,4,6,4,5,9,4,0,8,5,4,4,6,4,5,9,4
12,2,10,5,6,6,9,1,7,4,11,2,5,2,3,2,4,3,8,2,4,2,4,5,5,5,9,4,0,8,4,2,4,5,5,5,9
13,5,2,9,6,6,7,9,1,7,3,10,2,5,2,3,2,4,2,8,1,4,2,4,5,5,5,9,5,0,9,4,2,4,5,4,5
14,5,3,3,10,5,6,6,9,3,7,5,10,2,5,3,3,1,4,2,8,1,4,2,4,5,4,5,9,5,0,1,4,2,4,5,4
15,4,4,3,2,9,5,6,6,9,1,8,6,10,2,5,3,3,0,4,2,8,1,4,2,4,5,4,6,9,5,8,1,4,2,4,5
16,10,3,5,3,2,11,6,6,7,9,2,8,6,10,2,5,3,4,0,5,2,7,1,4,2,4,4,4,6,9,2,7,1,4,2,4
17,5,9,3,5,5,2,11,7,7,6,10,2,8,6,10,2,5,3,4,0,5,2,7,1,4,3,4,4,4,6,4,2,7,1,4,3
18,8,5,10,3,5,4,2,10,7,6,7,10,2,8,6,10,2,5,4,5,0,5,2,7,2,5,3,5,4,4,0,4,2,7,2,5
19,2,8,6,9,4,6,5,3,10,6,7,7,10,2,8,6,11,2,6,5,5,0,5,2,7,1,5,3,5,4,5,0,4,3,7,2
20,4,2,9,6,9,4,6,4,2,11,7,7,7,10,2,7,7,10,2,5,5,5,0,5,2,7,1,6,3,5,5,5,0,4,3,7
21,4,5,2,8,6,8,4,7,6,4,9,7,7,7,11,2,7,6,11,2,4,5,5,0,7,2,7,2,5,3,4,5,5,0,6,3
22,3,4,5,4,9,9,8,3,6,4,4,10,6,8,7,12,3,7,5,11,2,3,6,6,1,5,2,7,2,5,2,3,6,6,1,5
23,12,2,5,6,4,9,7,8,3,5,5,3,10,6,9,6,9,3,7,5,10,0,3,6,6,0,5,2,7,2,10,1,3,6,6,0
24,7,12,2,5,7,5,8,7,8,2,5,6,2,10,6,9,6,10,3,7,5,9,0,2,6,6,0,3,2,6,5,9,1,2,6,6
25,7,6,10,2,6,5,5,6,8,7,3,5,6,3,8,6,9,7,10,2,7,5,9,1,2,6,6,1,3,2,8,5,9,1,2,6
26,3,8,6,9,3,5,5,5,7,8,8,3,6,6,3,8,6,10,8,10,2,7,5,10,1,6,6,7,1,4,2,8,5,10,1,5
27,6,3,6,6,10,3,5,7,5,6,8,11,3,6,6,3,8,6,10,8,12,2,8,7,9,1,6,7,8,1,11,2,9,6,9,1
28,3,7,3,6,6,10,3,5,7,5,9,8,10,3,4,7,3,9,7,11,8,11,4,7,7,9,1,6,6,9,7,11,3,8,6,9
29,7,4,5,3,6,5,14,5,6,8,5,11,8,10,4,4,7,3,9,6,11,9,12,5,8,7,10,0,6,6,11,8,12,4,8,6
