ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,11,11,11,14,14,7,15,12,13,12,11,11,10,6,15,9,8,7,9,13,12,11,8,10,16,11,15,18,10,13,11,13,8,10,16
12,14,13,11,13,10,15,14,8,16,14,12,10,10,11,8,6,15,8,8,7,9,14,12,13,7,10,16,12,16,19,9,14,11,14,7,10
13,10,14,14,11,13,11,15,14,8,14,14,12,8,10,12,9,6,17,11,7,8,9,14,10,13,8,10,16,11,15,8,9,14,9,14,8
14,10,9,15,14,11,14,11,15,15,8,15,14,12,8,11,12,8,6,17,10,7,9,9,14,10,15,8,10,16,11,8,9,9,14,9,15
15,12,9,11,14,13,11,15,11,14,14,10,17,15,13,8,9,13,10,10,18,11,7,7,12,15,11,15,7,11,15,10,8,8,11,15,10
16,13,12,9,11,14,13,11,14,11,13,12,10,15,16,11,10,9,13,12,9,18,10,8,6,12,14,9,15,7,12,18,10,9,7,11,14
17,18,13,14,9,10,13,12,11,14,10,12,12,10,15,16,11,11,9,12,12,9,19,9,8,6,10,13,9,15,7,9,18,10,9,7,9
18,14,21,14,13,9,14,13,15,11,12,14,17,12,12,14,18,12,12,9,12,12,8,18,11,8,6,11,13,9,14,14,9,17,11,9,7
19,12,12,20,14,13,9,11,14,16,11,13,14,17,13,13,15,18,10,14,8,12,11,9,17,10,9,7,11,13,10,12,13,10,17,11,10
20,8,13,11,19,14,13,10,11,13,17,11,13,15,17,13,12,14,17,11,12,9,12,11,12,17,10,13,7,10,13,9,12,13,12,17,11
21,12,8,14,14,17,13,14,9,12,15,18,12,13,13,16,13,12,13,15,11,13,8,12,12,9,18,10,12,9,11,12,9,12,13,10,18
22,17,12,9,16,12,19,12,13,9,12,16,18,12,14,12,15,12,11,13,15,11,12,10,11,12,10,19,11,11,6,11,12,11,11,13,11
23,10,17,14,10,16,13,24,14,15,11,12,13,17,12,13,13,16,11,10,14,14,12,14,10,10,12,9,21,12,13,14,11,15,11,11,13
24,17,10,15,13,10,16,11,22,18,11,11,11,15,16,12,11,14,17,12,11,15,13,13,12,9,10,11,10,21,13,15,14,13,14,11,11
25,10,19,12,17,15,10,19,13,22,24,10,11,11,15,14,9,11,15,17,12,12,17,12,12,9,9,11,13,10,20,14,16,13,12,12,12
26,13,10,17,10,16,13,10,19,14,22,23,10,14,10,16,13,13,13,14,15,12,13,19,14,11,11,8,11,13,11,12,14,17,15,11,14
27,24,13,11,16,11,16,11,10,19,12,23,24,11,15,13,14,14,15,13,14,19,12,14,23,14,11,11,11,11,12,20,12,14,21,16,11
28,10,22,16,10,18,11,15,9,13,18,12,23,25,12,19,14,17,16,16,15,14,21,12,16,23,10,9,13,10,11,16,21,12,18,22,12
29,18,9,22,15,10,18,12,14,9,14,19,11,20,25,11,16,16,21,15,16,13,17,21,14,18,19,10,15,15,16,14,18,20,15,20,18
30,18,17,12,23,16,12,15,13,14,9,14,18,12,19,28,11,17,14,24,17,18,16,16,22,13,18,20,13,17,16,19,16,18,21,14,18
31,15,16,17,14,23,13,12,15,11,15,12,15,19,12,19,26,12,19,13,23,19,18,16,16,22,15,22,24,13,18,18,17,16,18,22,15
32,8,17,16,19,18,23,14,14,14,13,14,12,15,17,13,21,28,14,19,12,26,23,17,16,15,22,15,22,27,16,24,19,16,15,18,21
33,14,9,17,19,16,17,27,14,13,18,14,15,11,17,17,15,22,28,15,19,11,30,18,18,14,18,20,13,25,26,12,26,17,18,14,20
34,6,15,9,16,17,17,18,28,13,17,17,14,14,12,18,19,16,23,28,15,18,13,27,22,17,14,18,19,13,22,17,13,28,20,17,13
35,16,7,15,11,19,18,15,16,26,12,20,17,16,16,12,17,20,16,26,28,15,18,16,29,20,18,14,20,18,12,15,18,16,29,20,18
36,13,17,8,16,10,17,19,15,18,27,14,21,16,16,14,13,18,20,19,27,30,14,18,15,30,20,17,15,19,19,29,15,18,13,31,20
37,13,13,18,10,16,10,16,19,16,19,27,17,21,20,16,16,14,18,22,21,27,29,15,16,14,30,20,21,15,21,26,30,15,16,14,31
38,16,16,12,18,8,16,11,17,19,15,21,30,17,23,21,15,17,16,18,23,19,30,29,11,19,14,29,20,21,15,19,29,29,12,19,13
39,12,16,16,11,19,9,16,13,18,21,15,20,28,18,19,21,16,17,16,19,23,21,31,30,10,21,16,29,20,23,22,20,28,29,11,21
40,16,12,17,15,11,20,9,16,12,18,22,15,21,28,18,19,19,16,21,16,19,23,22,34,34,11,22,18,29,21,20,24,21,31,31,12
41,16,16,12,18,15,10,20,10,15,14,21,21,15,21,27,19,20,18,17,21,16,18,22,21,33,33,9,19,16,30,16,18,22,22,31,31
42,20,17,15,12,18,16,10,20,10,17,14,21,21,16,22,25,19,20,17,18,22,18,18,23,22,31,32,13,18,18,21,17,18,23,23,29
43,14,20,18,14,12,19,17,12,20,11,15,13,20,21,17,19,24,18,20,15,20,22,17,17,22,22,31,29,19,18,19,22,17,17,21,21
44,24,13,20,19,13,14,18,17,12,20,12,15,13,20,21,18,18,23,18,20,15,19,20,16,17,22,22,32,27,19,16,18,20,16,17,22
45,17,25,14,20,19,13,15,18,19,13,20,12,16,13,20,21,17,17,21,17,19,15,20,20,14,17,20,22,31,29,19,16,19,20,14,18
46,9,18,24,14,19,19,13,14,17,17,13,20,11,16,13,24,20,16,17,21,17,20,15,17,20,13,18,21,21,34,17,20,16,17,20,14
47,16,8,17,24,14,18,20,13,14,17,17,13,20,11,16,13,24,21,16,16,23,17,20,16,18,22,14,18,23,24,20,17,20,17,18,22
48,20,16,8,19,23,14,18,21,13,14,17,17,13,19,10,16,13,24,21,16,16,21,18,21,17,16,23,15,18,21,17,20,18,21,18,18
49,14,19,16,9,18,23,14,18,21,12,15,17,17,13,21,12,16,13,23,21,16,17,20,20,20,17,17,23,17,19,16,18,20,20,20,18
50,18,14,20,18,11,17,23,14,19,20,14,17,17,17,13,22,12,18,14,24,20,17,17,22,20,20,18,17,23,16,21,17,18,22,20,20
51,16,15,15,19,17,10,18,23,13,19,23,15,17,17,17,12,21,13,18,14,25,19,15,18,20,21,20,20,17,27,24,21,16,19,21,21
52,13,18,15,14,20,16,11,17,23,13,18,23,15,16,16,17,13,21,16,17,14,23,19,14,18,21,23,21,21,17,14,24,21,15,19,21
53,10,14,17,16,15,20,16,10,16,23,16,18,23,15,16,16,17,13,20,17,17,14,22,18,15,18,21,22,22,21,15,14,21,20,15,19
54,13,11,15,17,16,14,19,17,9,16,23,16,18,23,14,16,16,17,13,18,17,16,14,22,19,15,16,23,24,21,16,15,14,22,21,15
55,15,13,10,14,16,18,13,17,17,10,16,23,16,18,22,14,16,16,17,12,19,17,16,15,21,18,16,16,23,24,20,16,15,15,21,20
56,11,15,15,8,14,16,17,13,15,17,9,15,25,16,18,22,14,16,15,17,14,19,16,17,15,21,19,17,21,22,16,19,16,16,15,21
57,14,12,12,16,8,14,16,16,13,15,17,9,15,23,14,19,21,14,15,16,19,15,17,16,17,15,21,21,17,21,18,16,17,16,16,15
58,16,14,12,11,15,8,13,17,16,13,15,16,9,15,23,15,18,22,15,15,16,18,15,16,17,18,15,20,23,17,16,18,16,16,17,17
59,11,15,13,12,11,18,10,12,16,14,14,13,16,9,15,23,13,18,20,15,12,16,18,15,17,18,15,17,23,22,11,16,18,16,17,18
60,6,12,15,14,12,11,15,11,13,15,12,14,13,17,9,15,23,13,18,19,16,10,16,19,14,17,18,15,18,23,16,10,16,19,15,17
61,12,8,12,13,13,12,11,14,10,12,15,13,14,12,17,9,14,23,12,17,19,16,10,17,17,16,17,19,15,17,19,16,10,17,19,16
62,7,12,7,12,14,12,12,12,15,9,12,14,12,13,12,18,9,14,22,12,17,19,15,10,19,19,16,19,19,15,17,19,15,10,19,19
63,5,6,13,7,12,15,11,13,11,13,9,11,14,12,12,12,16,10,14,21,12,18,18,15,10,19,19,15,18,19,11,17,18,15,10,19
64,7,4,6,15,8,11,14,12,14,10,13,8,11,14,11,11,12,16,10,14,22,12,18,17,15,10,17,21,16,19,20,12,17,17,15,10
65,6,7,4,6,13,5,11,11,12,14,10,13,8,11,13,10,11,10,15,10,14,21,12,18,17,15,10,17,21,15,15,21,12,17,17,15
66,14,7,7,3,6,11,6,9,10,11,15,10,12,8,10,13,10,11,9,14,11,12,21,12,19,16,14,10,17,22,12,13,21,12,19,16
67,12,16,7,7,2,7,11,5,9,11,11,14,9,10,7,10,12,9,11,10,14,11,12,21,13,19,15,13,11,17,15,12,13,21,13,19
68,15,13,15,7,7,3,7,11,5,8,12,11,14,9,10,6,11,13,9,12,10,14,11,12,21,12,19,13,13,10,10,15,12,13,20,12
69,5,16,13,15,6,6,3,7,10,6,8,11,11,15,9,10,6,10,12,10,11,10,14,13,12,21,12,19,13,13,9,10,14,13,12,21
70,6,5,16,11,15,6,6,2,9,10,6,8,11,11,15,9,8,6,9,12,10,9,10,14,12,11,20,12,18,12,9,8,10,14,12,11
71,6,6,6,16,10,16,5,5,2,7,9,6,8,10,11,15,9,7,6,8,12,8,7,10,14,11,11,18,12,18,12,8,7,10,14,11
72,7,4,5,5,14,8,16,5,5,2,8,9,6,8,7,10,15,9,7,7,8,12,8,6,9,13,11,11,17,10,8,12,8,6,9,13
73,6,5,3,5,5,15,10,15,4,5,3,8,8,6,7,7,10,12,7,6,7,7,14,8,6,9,13,11,11,17,7,8,13,8,6,9
74,8,6,2,3,6,6,15,9,15,4,5,3,8,8,6,7,6,8,12,7,5,7,7,15,9,6,8,12,10,14,5,7,7,14,9,6
75,4,9,5,2,4,5,3,14,9,15,5,4,3,8,8,5,6,5,7,10,7,7,7,9,14,9,6,8,12,10,7,6,7,8,13,9
76,7,4,11,5,2,3,5,4,13,9,15,5,4,3,6,8,4,6,5,6,8,7,7,6,8,12,8,6,7,12,9,7,6,6,7,12
77,4,7,4,10,5,2,3,4,4,12,8,16,5,4,3,6,7,3,6,6,6,9,7,7,6,8,12,7,7,6,6,9,7,6,6,7
78,4,3,6,3,7,6,3,4,4,3,11,5,16,5,3,3,6,9,3,6,6,5,10,6,8,6,9,11,7,8,7,5,9,6,7,6
79,3,3,3,5,2,5,6,2,5,3,3,11,5,15,4,3,2,5,9,3,5,5,5,9,7,7,6,7,11,7,5,6,5,9,7,6
80,1,3,3,3,5,1,5,5,2,4,5,4,9,5,13,4,2,3,5,9,3,6,4,5,9,7,6,5,6,11,3,5,5,5,9,7
81,3,1,3,4,None,4,1,4,5,1,5,5,4,8,5,11,4,2,3,4,8,4,4,5,5,9,7,4,5,6,7,3,4,5,5,9
82,3,2,1,2,2,None,3,1,4,4,1,4,5,5,6,3,10,3,3,3,3,8,4,5,4,6,8,6,4,3,4,7,3,4,4,6
83,4,3,2,1,1,1,None,3,2,3,4,None,4,5,4,6,3,9,3,1,3,3,6,4,5,5,5,7,6,4,3,3,6,3,4,4
84,1,3,3,2,1,1,1,1,2,None,2,3,None,5,2,4,6,3,10,3,None,2,3,5,3,4,4,5,6,5,1,2,3,5,3,4
85,1,1,1,2,2,2,2,3,2,2,None,2,3,None,4,2,3,5,2,8,2,None,3,1,4,2,2,4,4,6,2,1,3,1,4,2
86,None,1,1,2,2,2,2,2,1,2,1,None,2,2,None,4,2,2,5,2,6,1,None,3,1,4,2,2,4,3,6,1,1,3,1,4
87,None,None,1,1,2,1,1,1,1,1,1,1,None,1,2,1,1,1,2,2,1,3,1,None,None,2,4,2,1,3,2,4,1,1,1,2
88,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,1,1,1,1,2,1,None,None,2,4,1,1,2,2,3,1,1,1
89,None,None,1,1,1,1,1,1,1,1,None,1,1,1,None,None,2,1,1,1,1,1,1,2,1,None,None,2,4,1,1,2,1,3,1,1
90,1,1,1,2,2,2,2,2,2,2,1,None,1,1,None,None,None,2,1,1,None,1,None,1,2,None,None,None,1,3,1,1,1,1,3,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
