ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,9,3,5,6,1,7,7,6,15,7,12,12,18,6,10,3,8,10,11,7,3,5,3,8,14,5,4,7,4,6,3,4,3,8,14,5
32,6,8,3,6,5,2,8,8,5,13,4,10,12,16,6,9,3,8,9,11,7,3,5,3,9,12,5,4,7,3,7,3,4,3,8,11
33,7,8,7,3,5,6,2,6,6,7,15,4,10,11,16,6,9,3,7,9,11,7,3,5,3,7,10,6,5,8,9,7,3,4,3,7
34,5,8,7,6,3,4,5,2,6,6,6,15,4,10,11,17,6,9,3,6,6,11,6,2,4,2,5,8,7,4,6,10,7,3,4,3
35,10,4,8,8,8,4,4,5,4,6,6,6,17,5,11,10,16,7,9,3,7,6,11,6,1,4,3,4,8,5,6,6,10,7,2,4
36,6,11,4,9,7,8,4,6,5,4,7,6,8,17,5,11,10,14,8,9,3,6,5,11,6,2,4,3,5,8,3,6,5,10,7,3
37,11,6,9,5,9,7,6,4,5,5,4,7,6,8,15,5,11,10,13,8,10,3,6,4,10,6,1,4,2,6,10,3,6,5,9,7
38,3,11,5,10,3,9,8,6,5,5,6,4,6,6,8,15,4,11,10,12,7,10,3,6,6,9,8,2,4,2,7,10,3,6,6,8
39,6,3,13,4,9,4,8,8,6,4,6,6,4,6,6,7,14,4,10,8,11,7,11,3,6,5,6,7,2,4,11,7,11,4,6,5
40,2,5,3,12,4,11,5,8,7,5,4,7,6,4,8,6,7,14,4,10,8,12,7,11,3,5,5,6,6,3,8,12,7,11,4,6
41,5,1,6,3,11,4,9,2,8,8,5,3,5,6,5,8,6,7,14,4,10,7,12,7,11,3,6,5,6,6,10,7,13,8,11,4
42,6,5,1,5,3,10,4,11,2,8,7,5,4,6,6,6,7,4,9,14,4,10,7,12,6,12,3,6,5,6,4,10,7,13,7,12
43,7,6,7,1,4,2,10,4,10,2,9,7,5,4,6,6,6,7,4,9,14,4,10,7,11,6,12,4,6,5,14,4,10,7,12,7
44,4,5,7,6,1,6,2,11,5,11,3,9,7,5,3,6,6,3,7,4,9,14,4,9,7,10,7,12,4,6,10,14,4,9,7,11
45,7,5,5,7,6,2,5,3,11,3,12,3,10,10,5,4,6,6,3,7,4,9,13,4,9,7,11,7,12,3,4,10,13,4,9,7
46,3,8,5,6,6,6,1,5,4,11,2,12,3,11,9,5,5,5,7,3,7,4,9,13,4,9,7,11,7,12,7,4,10,13,4,9
47,8,2,7,6,5,6,5,2,5,4,12,2,12,3,11,9,5,6,6,7,3,7,4,9,13,4,8,7,11,7,3,7,4,10,13,4
48,8,8,3,7,5,5,6,6,None,5,4,12,2,12,3,11,9,5,7,6,7,4,7,4,9,13,4,8,7,11,7,4,7,4,10,13
49,6,8,8,2,7,5,6,6,5,None,6,4,12,2,12,2,11,9,5,5,6,6,4,7,4,8,13,4,8,7,6,6,4,7,4,9
50,5,6,9,7,1,7,5,5,6,6,1,6,4,12,2,10,2,11,10,6,6,6,6,5,7,4,9,13,4,8,4,6,6,5,7,4
51,12,5,6,8,7,2,7,5,5,6,6,1,6,4,12,2,10,2,11,10,6,6,5,6,5,7,4,9,13,4,7,4,6,6,5,7
52,8,13,7,8,8,7,1,7,5,6,6,5,1,6,4,12,2,9,2,11,9,6,6,5,6,4,7,4,9,13,8,7,4,6,6,5
53,3,8,11,6,8,7,7,1,7,5,5,6,5,1,6,4,12,3,9,2,11,9,6,6,5,6,5,7,4,9,11,8,7,4,6,6
54,7,3,10,12,5,6,7,7,1,7,5,5,4,5,1,6,3,12,3,7,2,10,8,6,5,5,6,5,7,4,2,10,7,7,4,6
55,5,7,3,9,11,6,6,7,7,1,7,5,5,4,5,1,6,3,12,3,6,2,10,8,5,5,6,6,5,4,5,2,10,7,6,4
56,7,4,7,3,9,12,5,6,7,7,2,7,5,5,4,5,1,5,3,12,3,6,2,10,6,5,4,6,5,5,3,5,2,10,6,6
57,8,6,4,9,4,9,11,5,6,7,8,1,7,5,5,4,5,1,5,3,12,3,6,2,10,6,6,3,6,5,13,3,5,2,10,6
58,10,8,6,3,7,3,9,11,5,6,7,8,2,7,5,5,4,4,1,5,3,13,3,5,2,10,6,6,3,6,4,14,3,5,2,10
59,6,9,8,6,3,7,3,9,13,6,7,7,7,2,7,5,7,5,5,1,5,3,13,3,5,3,9,6,5,4,5,4,14,3,5,3
60,1,5,8,8,6,2,7,2,9,12,6,7,7,7,2,7,5,7,5,5,1,5,2,13,3,5,3,9,6,5,1,5,3,14,3,5
61,5,None,5,8,8,6,2,6,1,9,13,6,7,7,6,2,7,4,7,7,5,2,5,2,11,3,6,3,7,6,5,2,5,3,13,3
62,6,4,None,5,8,10,7,3,5,4,9,13,5,7,7,6,2,7,4,7,7,5,2,5,2,10,3,6,3,7,7,5,2,5,3,12
63,4,6,6,None,5,7,9,5,4,5,3,8,13,5,7,7,6,2,7,5,7,7,5,2,5,2,11,3,6,3,8,7,5,2,5,3
64,3,2,5,4,None,6,7,9,6,2,6,3,8,13,5,7,6,5,1,7,5,7,7,5,2,5,3,12,3,6,5,8,7,5,2,5
65,7,2,2,5,5,None,5,6,9,5,3,6,3,8,13,5,7,7,5,1,7,5,6,7,5,2,5,3,12,3,7,5,7,7,5,2
66,8,7,3,4,5,4,1,5,7,9,5,3,6,3,8,13,5,7,7,5,1,7,6,6,7,5,2,5,3,12,1,7,6,7,7,5
67,4,9,7,2,3,4,3,1,5,6,9,4,3,5,3,8,12,4,7,7,5,1,7,6,6,7,5,2,5,3,5,1,8,6,7,7
68,5,4,8,6,2,1,3,3,1,5,6,8,3,3,5,3,8,12,4,7,7,4,1,7,5,6,7,5,2,5,7,4,1,7,5,7
69,9,6,3,8,6,2,2,3,3,None,5,6,8,3,3,4,2,5,12,4,7,7,3,1,7,5,6,7,5,2,7,7,3,1,7,5
70,9,8,6,3,9,6,2,1,3,3,None,5,7,8,3,3,5,1,5,12,5,6,7,3,1,7,5,6,7,5,5,6,7,3,1,7
71,3,9,7,7,3,7,6,3,1,3,3,None,5,5,8,3,3,5,1,5,12,4,6,6,3,1,7,5,5,7,12,4,6,6,3,1
72,8,3,7,7,6,2,7,7,2,2,3,3,None,5,5,8,3,3,5,1,5,11,4,6,6,3,1,7,5,5,5,11,4,6,6,3
73,5,5,4,6,7,7,2,7,5,2,2,3,3,None,5,5,8,3,3,5,1,5,11,3,6,6,3,1,7,5,1,5,11,3,6,6
74,5,4,5,3,7,6,6,2,7,4,2,2,3,3,None,5,5,8,3,2,5,1,5,8,3,6,5,3,1,6,5,1,5,9,3,6
75,2,5,3,5,3,6,5,5,2,6,5,2,2,3,3,1,4,5,7,2,2,5,None,5,8,4,6,5,3,1,2,5,None,5,8,4
76,4,2,6,4,5,3,6,5,6,2,8,4,2,1,3,3,1,4,5,7,1,2,4,None,5,8,3,6,5,3,1,2,4,None,5,8
77,1,4,1,4,4,3,3,6,6,5,2,6,4,2,1,3,2,1,4,4,6,1,2,4,None,5,7,3,6,5,6,1,2,4,None,5
78,None,2,4,1,3,3,4,3,5,6,5,2,6,4,2,None,3,2,1,4,4,6,1,2,4,None,5,7,3,5,3,6,1,2,4,None
79,2,None,3,4,1,3,2,3,3,6,4,5,2,5,3,2,None,3,2,1,4,4,6,1,2,4,None,5,7,3,4,3,6,1,2,4
80,3,2,None,1,4,1,2,1,3,3,5,2,5,2,5,3,2,None,2,2,None,3,4,6,1,2,4,None,5,5,None,3,3,6,1,2
81,1,2,None,1,1,4,1,2,1,3,4,5,2,5,2,5,2,1,None,2,2,None,2,3,6,1,2,4,None,5,2,None,2,3,6,1
82,None,1,2,None,None,None,1,None,2,1,3,3,4,1,6,2,5,2,None,None,2,1,None,1,3,6,1,2,4,None,3,2,None,1,3,6
83,6,1,1,2,None,None,None,2,None,1,None,3,3,3,1,6,2,5,2,None,None,2,None,None,1,3,5,None,1,4,None,3,2,None,1,3
84,None,6,1,None,1,None,None,1,1,None,1,None,3,3,3,None,6,2,4,2,None,None,2,None,None,None,3,5,None,1,None,None,3,2,None,None
85,1,None,2,1,1,1,1,1,1,1,1,1,1,3,3,3,None,6,2,4,2,None,None,2,1,None,None,2,5,None,2,None,None,3,2,None
86,1,None,1,1,1,1,1,1,1,1,1,1,None,1,3,3,3,2,6,2,3,2,None,None,3,1,None,None,2,5,4,2,None,None,3,2
87,1,None,1,1,1,1,1,1,1,1,None,1,1,None,1,2,1,1,2,5,2,2,2,None,None,3,1,None,None,1,2,3,2,None,None,3
88,1,None,1,1,1,1,1,None,1,1,None,None,1,1,None,1,2,1,1,2,4,1,2,2,None,None,3,None,None,None,4,1,3,1,None,None
89,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,1,2,4,1,2,1,None,None,2,None,None,2,4,1,3,1,None
90,1,2,2,1,2,1,1,1,1,1,None,None,None,None,None,1,None,None,1,1,1,2,4,1,1,1,None,None,2,1,1,2,4,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,4,1,1,None,None,None,None,1,1,2,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,2,1,1,None,None,None,1,1,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,2,2,None,None,None,None,None,1,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
