ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,12,15,16,11,17,15,12,14,13,11,15,12,17,18,12,18,24,20,16,25,33,24,40,34,35,45,30,46,47,23,33,25,36,32,36
1,17,5,10,16,16,11,18,16,13,17,14,15,15,13,18,16,14,18,26,21,19,28,38,24,40,36,34,48,30,48,17,24,38,25,38,39
2,9,15,5,10,16,15,11,17,19,17,17,16,16,14,16,18,16,15,18,31,24,21,30,36,22,47,33,38,49,33,22,20,25,39,22,44
3,4,8,17,6,10,16,14,10,16,17,16,17,16,19,13,16,20,18,17,18,32,25,20,31,35,28,51,35,32,44,33,24,20,32,37,28
4,13,3,9,18,7,13,16,14,10,17,17,16,18,17,19,13,18,21,21,19,21,31,29,19,33,37,30,49,39,36,24,32,28,19,33,39
5,21,17,3,9,17,11,11,16,15,12,18,16,17,20,16,19,13,17,22,23,20,18,36,32,18,32,39,28,49,40,21,21,37,29,19,33
6,19,20,17,3,10,18,10,10,16,18,12,21,18,16,21,13,21,13,17,22,23,23,19,34,31,19,33,41,28,46,22,24,22,35,30,19
7,13,19,21,16,5,10,18,10,11,16,17,12,22,17,17,21,13,22,14,16,22,25,22,19,34,34,22,35,43,29,23,26,24,19,36,33
8,17,13,19,21,16,5,10,18,9,11,16,17,13,22,16,18,22,13,24,16,18,22,25,25,21,35,35,23,35,41,17,22,26,26,21,36
9,11,15,13,18,21,16,5,12,18,10,13,18,18,12,22,17,19,23,14,25,17,21,25,25,26,21,38,35,25,34,17,19,25,26,27,21
10,14,10,16,13,19,22,16,5,10,18,11,14,18,18,14,20,18,18,22,14,25,18,21,26,27,27,22,40,33,22,25,19,21,25,28,28
11,13,13,10,16,15,20,22,15,5,11,18,11,19,19,20,15,22,19,19,23,14,25,21,23,25,27,27,22,39,33,14,27,23,22,25,28
12,24,12,13,10,18,17,19,21,16,7,11,18,13,19,19,19,16,23,21,19,22,18,24,23,27,25,29,28,22,38,23,14,25,24,26,25
13,13,24,12,14,11,18,17,20,20,17,6,11,21,13,20,19,20,16,24,22,18,23,20,26,23,28,25,29,28,21,19,25,15,26,25,28
14,17,12,24,15,15,10,18,17,19,20,20,5,13,21,13,19,20,23,18,27,22,18,24,22,25,25,27,29,28,30,22,19,26,22,25,26
15,11,17,12,24,16,15,11,19,16,19,23,20,7,13,21,13,19,20,24,19,29,22,22,25,23,26,28,29,27,27,27,22,23,26,24,26
16,14,12,18,13,24,18,15,10,20,16,21,24,20,7,15,20,14,18,20,24,21,28,23,22,25,22,25,30,30,25,21,28,24,22,27,23
17,20,14,13,18,14,24,17,17,10,23,16,21,26,21,7,15,19,14,18,21,24,21,28,25,23,26,22,26,28,27,26,21,28,25,23,28
18,16,22,15,14,20,14,23,16,16,11,27,17,22,25,23,8,15,20,14,18,25,22,20,28,26,23,28,22,27,28,25,25,22,27,26,23
19,12,17,20,15,14,21,14,24,19,16,12,28,18,22,25,22,9,16,21,15,17,26,25,19,30,28,25,30,24,29,17,28,28,20,29,28
20,11,12,14,21,15,17,23,13,24,17,17,13,28,19,23,24,20,11,18,22,19,21,22,29,20,28,28,31,33,26,20,21,26,31,21,28
21,18,12,13,13,21,14,14,21,14,26,16,17,15,28,20,26,22,21,9,19,23,18,22,24,28,20,29,28,32,37,24,18,23,26,29,22
22,20,17,12,13,14,22,15,13,21,15,31,19,16,17,31,21,27,22,22,10,20,22,16,25,26,29,27,32,27,35,20,22,17,24,27,30
23,19,20,17,13,15,17,21,15,14,26,16,31,20,22,18,34,20,30,21,22,13,19,22,18,26,28,33,30,32,30,14,20,24,21,25,29
24,20,18,21,15,12,16,21,21,19,17,28,22,33,19,20,22,35,20,27,21,25,12,18,26,19,26,31,36,29,30,25,13,21,27,21,26
25,26,19,20,21,18,14,17,16,22,18,19,29,27,38,20,18,26,34,20,29,23,29,12,20,30,24,32,31,36,30,26,29,13,20,32,25
26,13,28,18,19,21,18,13,11,16,22,16,19,29,32,38,18,18,29,32,21,29,25,34,16,23,29,28,39,35,31,27,29,34,17,23,31
27,18,11,27,18,19,23,19,14,14,16,21,17,24,30,32,40,20,22,27,31,22,31,32,35,17,26,33,31,40,37,23,28,31,36,19,26
28,7,17,11,28,20,19,23,19,18,15,17,19,17,25,29,31,40,23,23,29,36,25,37,34,36,23,29,36,29,41,36,26,30,38,37,25
