ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,33,30,24,16,31,31,30,20,25,38,23,26,23,35,19,22,22,31,28,20,20,23,22,28,23,31,24,22,26,19,20,24,22,28,25,32
14,25,35,32,23,16,31,31,32,21,26,42,26,27,25,36,20,22,22,33,30,20,22,24,24,29,23,30,25,24,25,20,21,24,24,28,26
15,18,26,36,32,22,16,31,33,32,24,27,42,27,27,25,38,20,22,23,35,31,21,21,23,26,28,25,37,26,22,30,19,21,23,26,27
16,27,18,27,36,34,22,16,34,35,34,26,30,44,26,24,27,40,21,23,22,37,31,21,21,24,26,29,29,35,25,37,31,20,22,24,28
17,27,28,18,26,36,33,23,23,34,36,33,26,30,44,24,24,29,40,22,24,22,37,29,21,23,24,27,31,31,36,23,37,28,20,23,24
18,30,28,28,18,26,35,32,23,24,34,35,33,26,31,43,25,24,30,42,23,24,26,37,27,21,23,26,30,31,31,23,26,38,27,21,22
19,28,31,31,29,18,27,36,33,22,24,32,35,34,27,31,43,26,24,33,41,24,25,26,37,25,22,24,28,30,31,24,24,25,38,26,22
20,31,28,30,31,29,19,26,38,36,24,25,31,36,33,30,32,42,26,26,34,41,26,24,26,37,25,21,23,26,34,41,24,23,25,40,28
21,31,32,31,29,33,30,20,29,38,36,26,28,32,36,37,32,31,42,30,25,34,43,26,25,28,40,26,22,25,29,31,44,24,25,26,43
22,28,31,32,31,30,33,28,22,30,38,37,25,30,34,36,38,32,28,42,31,25,36,45,28,25,30,40,25,24,32,26,34,44,24,24,28
23,19,27,34,34,33,32,33,28,24,31,39,38,27,31,35,37,39,35,30,43,31,24,37,43,28,26,33,42,27,23,32,26,34,40,23,26
24,33,23,25,36,37,34,34,40,35,29,35,41,40,27,33,37,40,33,37,32,43,33,24,40,44,34,30,34,40,32,41,33,28,39,42,29
25,23,33,24,30,39,37,34,38,40,37,31,39,41,41,28,34,35,42,34,40,33,45,37,26,41,45,41,32,35,40,33,44,35,30,41,43
26,24,23,36,26,31,44,39,39,46,43,43,32,42,44,44,27,31,33,44,33,43,33,46,40,26,45,51,35,33,34,40,35,44,39,30,47
27,24,23,27,39,26,32,41,42,40,43,50,47,32,46,49,42,31,31,39,41,37,38,31,52,35,31,44,46,34,30,37,37,34,50,37,36
28,23,26,28,31,43,27,34,45,45,40,45,51,49,35,46,50,46,33,36,40,45,38,36,40,61,45,31,42,45,37,48,38,37,44,57,45
29,28,32,30,32,29,44,26,36,46,46,45,46,51,51,43,44,52,42,35,39,39,48,43,34,46,61,50,29,37,38,40,51,39,37,48,62
30,27,29,35,30,35,31,41,35,35,44,48,49,46,54,55,46,45,46,51,38,44,43,50,52,35,50,58,49,29,41,44,43,55,50,45,48
31,34,27,31,32,29,38,32,40,35,39,48,50,52,46,56,55,42,45,49,49,40,47,45,53,54,39,49,57,48,29,41,43,44,57,52,45
32,26,36,29,33,32,28,38,35,40,35,34,46,48,56,48,56,50,40,45,49,46,38,44,44,58,62,39,48,63,49,46,40,45,51,64,61
33,31,29,38,32,32,33,27,40,34,38,40,34,46,45,55,50,54,49,41,50,52,48,36,47,40,59,60,40,47,61,52,48,38,44,48,61
34,36,32,29,44,30,32,33,28,43,37,41,40,39,41,46,55,50,52,48,44,55,54,47,41,47,45,53,63,44,42,55,54,50,42,46,51
35,36,35,32,32,42,27,30,31,27,45,39,45,39,41,39,45,54,52,50,47,41,57,50,52,46,49,51,59,66,43,41,55,52,53,46,48
36,21,37,38,39,32,43,27,31,33,25,45,39,46,32,43,40,47,52,50,52,46,43,57,49,58,51,54,55,67,64,44,43,58,52,56,53
37,32,23,39,39,39,34,44,29,32,33,26,40,39,45,34,43,42,44,52,53,52,47,42,59,58,64,53,54,56,66,50,47,45,57,62,58
38,15,32,25,38,36,39,37,44,31,35,34,23,35,41,45,34,41,41,43,53,54,52,48,46,56,55,61,50,53,52,54,51,49,49,53,61
39,26,15,30,25,36,36,38,36,44,29,35,34,22,32,43,45,33,39,40,42,53,58,52,52,46,50,56,63,51,53,52,59,49,54,52,53
40,22,28,17,30,28,37,36,36,36,46,30,34,34,20,32,41,43,33,37,39,41,51,56,53,56,46,48,52,59,46,43,51,56,56,58,52
41,39,21,27,18,30,28,36,36,36,41,47,30,37,32,21,34,38,39,31,40,42,40,47,52,55,60,48,49,52,54,41,44,53,53,57,64
42,19,39,21,28,19,30,29,37,37,37,40,46,29,39,31,22,32,37,36,34,46,43,39,46,54,55,61,48,46,53,48,44,41,44,51,58
43,30,18,40,21,28,21,32,33,37,38,36,39,47,29,38,30,21,33,38,37,32,47,42,39,47,55,57,61,48,50,33,52,42,41,45,54
44,36,30,19,38,23,25,21,33,32,36,40,38,41,50,29,39,30,22,33,40,38,31,43,41,39,47,52,54,63,47,37,31,50,41,43,47
45,35,34,29,19,37,23,25,24,32,33,40,39,41,39,52,27,41,29,24,33,37,41,28,44,41,42,53,55,52,59,39,38,29,48,43,47
46,20,37,35,28,20,37,22,28,21,32,35,41,38,41,40,53,24,43,29,31,32,36,39,30,46,40,43,53,52,51,33,40,38,30,51,44
47,25,19,36,33,30,23,37,23,30,20,33,35,42,39,42,41,51,25,40,33,30,32,36,40,31,50,41,44,54,52,29,32,39,39,32,52
48,30,27,19,35,34,30,22,40,24,28,23,34,35,42,37,42,42,52,26,41,35,30,30,34,41,33,51,41,45,52,33,29,30,38,40,33
49,24,30,28,19,32,34,28,22,40,24,28,25,35,35,39,37,42,43,53,26,40,37,29,32,37,40,33,49,42,47,42,33,30,34,39,41
50,22,25,29,27,19,32,35,29,23,40,26,29,25,35,35,41,37,42,42,53,29,39,33,30,31,34,39,35,49,43,29,42,31,30,32,36
51,28,23,23,29,28,20,32,34,30,23,41,26,29,25,35,36,40,35,44,43,52,29,39,33,31,33,36,40,34,50,49,29,41,32,31,33
52,30,27,25,25,31,28,20,32,35,32,23,41,24,29,26,35,37,42,35,46,41,52,26,40,29,35,33,37,41,32,40,53,26,41,30,35
53,23,26,26,25,26,32,28,20,31,35,31,22,39,24,29,26,33,37,42,37,48,42,52,26,40,33,37,33,37,40,49,42,51,25,41,31
54,21,22,26,25,26,25,33,28,21,33,39,34,22,40,24,31,24,33,38,41,38,48,41,51,26,40,33,37,32,40,39,49,40,50,25,41
55,22,21,22,24,25,27,23,31,28,22,33,38,34,22,40,25,28,24,33,38,42,41,50,40,50,25,38,33,36,32,42,40,50,39,49,24
56,20,21,23,21,20,25,25,23,31,29,23,32,37,34,21,39,25,27,24,31,37,41,40,49,40,51,24,37,30,36,39,43,43,49,40,50
57,18,21,22,22,20,18,25,27,22,30,30,23,33,39,35,21,38,24,26,22,29,38,42,40,48,39,49,24,34,30,28,40,42,43,48,39
58,15,17,20,22,23,18,18,29,26,21,29,30,23,33,38,34,20,37,23,24,20,30,37,39,41,45,37,49,25,35,21,28,38,40,44,47
59,20,16,16,21,21,23,18,19,29,26,21,28,30,24,32,37,34,20,36,24,24,19,30,36,39,41,46,36,49,25,24,19,28,37,41,45
60,12,20,15,16,22,21,21,17,20,28,26,20,28,30,23,34,34,33,19,34,23,24,20,30,35,43,45,44,34,49,23,23,19,28,36,44
61,20,12,21,16,16,20,22,24,17,18,30,24,22,26,30,23,34,32,33,19,32,23,23,20,28,32,45,43,45,34,33,23,23,19,26,33
62,7,20,12,20,16,14,19,23,22,17,18,30,24,22,25,31,22,34,31,31,20,32,24,22,20,29,32,44,42,47,20,33,24,22,21,28
63,7,6,19,11,19,16,13,21,22,20,17,19,28,24,22,23,29,22,33,32,32,21,32,23,22,22,28,31,43,41,31,21,33,23,22,22
64,8,6,6,18,11,20,15,12,19,20,21,15,18,29,23,21,23,29,22,32,32,31,21,34,23,22,21,26,30,43,32,30,21,34,23,22
65,7,9,6,7,18,11,19,15,10,17,20,20,16,17,27,21,21,24,29,20,31,32,29,20,34,23,23,22,26,29,30,32,28,20,33,23
66,12,8,8,6,8,20,9,19,15,11,14,21,20,15,18,27,22,20,22,28,21,27,33,28,19,33,23,23,22,26,20,27,32,27,19,32
67,21,11,7,7,6,6,18,9,19,15,11,14,19,21,15,16,26,22,20,20,28,21,27,29,28,21,32,22,23,21,28,20,27,29,27,20
68,8,19,11,7,6,7,6,18,10,18,15,11,13,19,21,15,15,25,22,17,22,28,21,27,31,26,21,31,22,23,22,28,20,27,32,25
69,11,7,18,11,8,6,7,6,18,10,18,15,10,13,19,19,13,15,25,22,17,21,29,21,27,29,26,19,31,22,16,21,29,19,27,31
70,8,11,8,16,12,7,6,8,6,16,10,19,15,10,13,19,19,12,13,25,20,17,22,28,20,27,29,24,19,29,20,15,22,28,19,26
71,6,8,12,8,13,10,6,6,5,5,16,10,18,15,7,10,19,19,11,11,24,20,14,23,29,20,26,27,24,18,23,20,13,23,29,19
72,9,4,8,12,8,11,8,5,6,7,5,15,10,18,15,6,10,19,19,11,10,23,21,13,22,29,20,25,26,23,11,22,20,12,22,29
73,8,9,5,8,12,6,10,8,5,5,6,4,14,11,17,14,6,8,19,18,10,10,23,18,12,21,28,21,25,25,10,11,22,18,11,21
74,3,8,9,3,8,13,7,9,8,5,5,5,4,14,10,15,12,6,9,19,16,10,8,23,18,9,21,25,21,24,14,10,9,22,18,9
75,3,3,6,9,3,9,13,7,9,6,6,5,2,4,14,10,14,12,6,9,18,15,9,7,22,17,9,19,23,20,18,13,10,8,21,17
76,4,3,3,6,8,3,6,13,5,8,6,6,5,2,4,9,10,12,14,6,10,18,13,9,6,22,17,9,18,23,11,18,11,10,6,20
77,5,2,3,3,6,8,3,4,12,5,6,5,7,5,1,4,9,10,15,10,6,10,16,13,10,6,18,17,9,16,7,11,16,11,10,6
78,1,3,2,3,3,6,6,2,4,12,6,6,5,6,5,1,3,8,10,12,9,5,11,16,13,10,6,16,17,9,10,6,11,16,11,10
79,5,1,2,2,3,3,6,6,2,4,13,6,6,5,5,4,1,3,7,7,11,8,6,9,16,12,10,6,15,16,12,9,6,9,16,10
80,5,3,1,1,1,1,3,6,4,2,3,13,6,6,6,4,4,1,4,6,6,11,9,7,8,13,11,9,7,14,5,12,8,6,8,13
81,1,5,3,1,1,1,0,3,7,4,2,3,10,6,5,6,4,4,1,3,6,6,10,8,7,7,13,9,7,7,7,5,11,7,6,7
82,1,1,4,2,1,1,1,0,2,7,5,1,3,10,6,5,6,4,4,1,3,7,5,9,7,6,7,12,9,5,3,8,4,10,7,5
83,1,1,2,4,1,1,1,1,0,2,5,5,2,3,9,6,3,6,4,4,1,3,6,3,8,6,5,6,12,8,1,3,7,3,8,6
84,4,0,1,2,3,1,0,0,1,1,3,4,5,1,3,8,5,3,5,4,4,1,2,6,3,6,5,4,8,11,4,1,2,7,3,6
85,1,1,1,1,2,2,2,0,1,1,1,3,4,5,1,2,7,5,2,5,1,4,1,2,5,2,5,4,5,8,1,4,1,2,6,2
86,1,1,1,1,1,2,2,1,1,1,2,1,2,4,5,1,1,5,6,2,5,0,4,1,1,4,2,5,2,5,6,0,3,1,1,5
87,0,1,1,1,1,1,1,1,1,1,0,1,2,1,3,4,1,1,5,4,2,4,0,3,1,1,1,2,5,2,2,4,0,3,1,1
88,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,4,4,2,4,0,3,1,1,0,1,5,4,2,4,0,3,1
89,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,3,4,2,3,0,2,1,0,1,1,3,4,2,3,0,2
90,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,0,1,1,0,0,3,3,2,2,0,2,1,0,1,0,3,3,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,3,3,3,2,0,0,0,0,0,0,3,3,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,3,2,0,0,0,1,0,0,2,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,0,0,1,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
