ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,12,16,13,12,11,7,7,14,9,7,16,11,5,10,8,6,10,10,12,10,10,11,7,10,6,10,7,6,12,10,10,11,7,10
1,13,9,11,9,15,15,12,10,6,6,14,9,10,15,11,5,9,8,6,11,11,11,11,10,11,6,10,5,12,7,10,11,11,10,10,7
2,12,13,9,11,10,17,16,10,8,7,7,14,10,10,15,11,6,9,9,7,10,13,10,12,10,10,8,12,5,12,9,12,10,11,10,10
3,11,10,13,9,12,8,16,17,12,8,6,7,14,11,10,16,11,5,7,9,7,10,12,10,12,12,8,8,12,6,7,9,12,11,11,11
4,20,11,10,13,8,14,9,13,18,11,7,6,8,14,11,11,15,11,5,8,9,7,10,13,10,11,12,8,8,11,10,7,9,13,11,11
5,21,21,11,10,14,8,11,10,13,15,11,8,7,10,16,11,10,14,9,5,8,11,7,10,14,10,13,12,8,8,10,12,7,10,14,11
6,11,22,21,12,10,16,8,11,7,12,18,15,8,7,9,17,10,8,13,9,6,8,11,7,10,15,12,12,13,8,5,10,12,7,10,15
7,20,11,23,22,13,10,16,7,11,6,11,17,16,9,8,8,16,11,9,13,9,7,8,9,7,10,14,13,12,12,11,6,10,11,7,10
8,16,17,14,20,19,13,11,15,7,11,7,11,17,16,9,8,9,17,11,9,13,12,7,8,9,8,11,14,13,14,14,13,6,10,11,8
9,19,15,17,13,22,19,14,12,15,9,11,7,11,16,17,9,11,9,15,12,10,14,12,7,8,9,9,11,14,12,12,14,13,6,10,11
10,18,20,15,16,13,21,19,16,13,16,8,11,7,13,16,17,9,12,9,13,13,11,14,12,8,8,10,9,11,11,12,13,14,13,7,10
11,24,18,20,15,14,15,22,19,15,15,15,7,11,7,13,16,16,9,13,9,14,14,11,15,11,8,9,10,9,9,13,13,13,15,12,7
12,14,24,20,19,15,14,14,22,19,15,15,15,8,10,7,13,17,14,7,12,9,15,14,10,18,10,5,9,10,9,9,15,13,12,17,11
13,21,14,23,20,19,15,15,12,21,19,17,15,15,8,10,7,13,17,13,9,12,9,15,14,11,18,12,4,10,11,10,9,15,13,12,17
14,20,21,14,23,19,18,15,14,13,22,19,16,15,15,9,10,7,14,17,12,9,13,9,15,14,10,17,11,4,11,9,12,9,15,13,11
15,24,19,19,13,24,18,18,15,16,13,22,19,17,16,16,9,10,7,15,17,12,9,13,9,15,14,11,17,11,4,11,9,12,9,15,13
16,22,23,18,17,13,24,18,19,15,16,12,22,20,18,15,17,9,11,6,15,17,9,8,14,8,15,14,10,17,10,17,9,8,14,8,15
17,16,22,21,17,17,14,22,19,19,16,16,12,22,20,19,14,16,9,12,6,14,17,9,8,13,9,14,14,10,17,15,17,9,8,13,9
18,23,16,20,20,17,17,17,23,21,19,18,18,14,21,21,18,13,17,10,15,6,14,16,10,8,11,10,15,13,9,7,15,16,10,8,11
19,16,25,14,19,20,16,20,16,22,19,20,18,18,15,21,22,19,14,17,10,15,6,14,17,10,8,11,9,15,11,14,7,15,15,10,8
20,15,17,26,15,19,22,17,19,14,25,20,20,18,15,15,21,22,18,13,17,10,15,7,13,14,11,9,10,9,15,10,14,8,14,14,11
21,5,15,18,26,14,21,22,16,20,18,24,20,21,17,15,16,21,22,19,14,16,11,15,9,14,15,10,12,11,9,16,11,15,10,14,15
22,20,5,14,16,24,14,22,21,18,17,15,23,20,23,19,13,14,21,23,18,15,16,11,15,9,13,16,11,12,12,15,16,11,15,9,13
23,20,19,8,15,14,27,14,25,20,16,17,15,23,20,22,20,11,15,19,24,18,17,14,12,11,7,16,17,12,12,18,17,14,12,12,8
24,10,20,18,6,16,15,25,15,25,21,19,18,15,23,20,21,22,12,17,17,18,18,18,13,13,12,5,16,17,11,18,17,18,13,13,12
25,12,9,20,18,6,16,12,28,17,29,18,19,19,15,24,20,22,20,9,16,16,19,18,18,13,13,11,5,14,18,19,19,17,17,13,13
26,11,15,9,23,18,5,18,12,26,17,27,17,19,18,17,26,21,20,17,10,17,14,19,20,20,14,11,11,5,14,17,17,19,18,19,15
27,15,12,15,8,20,17,4,15,16,25,18,27,18,17,19,20,25,21,20,15,12,18,19,18,17,20,14,13,10,9,14,18,17,18,17,19
