ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,9,11,11,6,10,9,10,7,14,14,7,14,14,15,19,15,10,23,14,12,15,14,9,11,18,12,10,12,8,12,15,12,9,12,16
34,14,9,10,10,12,8,10,10,10,7,13,16,7,13,14,16,19,16,11,21,13,12,16,11,10,12,17,12,11,12,12,12,15,11,10,13
35,8,15,8,9,10,11,8,9,10,10,8,13,17,7,12,13,15,18,16,14,21,13,10,17,8,11,10,15,12,8,19,12,11,17,9,11
36,9,7,13,8,10,11,12,9,9,8,11,8,13,18,7,12,13,15,18,16,14,22,16,12,17,11,11,12,16,13,14,20,13,11,17,11
37,7,9,8,13,8,9,11,12,7,9,9,11,7,14,16,8,12,13,14,18,17,14,19,19,11,17,11,10,13,16,18,14,18,14,11,17
38,7,7,9,7,14,8,9,11,12,7,10,9,11,7,15,14,7,13,14,13,19,17,14,21,18,10,16,16,10,13,20,18,14,19,14,11
39,4,8,9,7,8,15,8,9,11,13,9,9,9,11,7,15,14,7,14,14,13,19,15,15,19,15,10,13,14,12,12,19,17,14,19,13
40,4,4,8,8,6,7,14,8,8,11,13,9,9,11,11,7,15,14,8,14,15,13,21,15,15,20,17,10,12,13,15,12,22,16,14,20
41,12,3,5,8,8,7,6,13,8,8,11,13,10,9,11,11,6,14,13,8,13,14,13,22,13,15,21,17,10,12,15,14,12,22,15,15
42,12,12,3,5,6,10,6,6,13,10,9,11,13,10,9,12,11,6,15,13,8,14,15,13,21,13,17,20,15,12,8,15,14,12,22,15
43,17,11,12,4,5,6,10,4,7,13,10,9,11,14,10,9,13,11,6,15,13,8,14,15,11,21,13,13,20,14,13,8,15,14,11,21
44,10,15,12,12,3,5,6,9,3,6,12,10,9,10,14,9,8,12,11,6,15,13,8,16,16,11,20,14,16,21,15,13,8,17,15,11
45,7,9,15,11,12,3,7,5,10,4,7,11,10,9,9,13,9,8,13,9,5,15,13,8,15,16,12,19,14,17,5,15,13,8,16,15
46,15,8,10,14,12,12,3,6,6,8,4,7,11,10,9,9,13,8,10,12,9,5,15,12,9,15,16,12,20,15,9,5,15,12,8,16
47,9,12,9,10,12,11,13,3,5,5,8,4,7,11,10,8,9,12,8,10,11,9,6,17,13,9,13,16,12,20,11,9,6,17,13,8
48,7,9,12,8,10,12,11,13,3,5,6,8,4,7,10,10,8,8,12,8,10,12,8,6,19,12,9,13,16,12,10,12,8,6,19,12
49,14,6,10,11,8,10,11,11,12,3,6,6,8,4,7,10,9,8,9,12,8,10,13,8,5,18,13,9,15,16,8,10,12,8,6,18
50,12,16,6,9,11,8,10,11,12,12,6,6,6,8,4,7,10,9,8,11,12,8,10,13,8,5,19,14,9,15,12,8,10,12,8,6
51,12,11,16,6,9,10,8,10,11,11,13,6,5,5,8,4,7,10,8,8,11,10,8,10,13,8,5,19,13,9,10,11,8,10,12,8
52,10,11,11,16,5,10,10,8,9,11,11,13,7,5,5,8,4,6,10,8,8,11,12,8,10,14,8,7,18,14,8,10,12,8,10,13
53,13,10,10,11,14,6,8,11,8,9,11,14,13,7,5,5,8,3,6,10,8,7,13,13,8,11,13,8,7,18,8,8,11,12,8,11
54,12,14,10,9,13,14,6,8,10,8,10,11,14,13,7,5,6,8,3,6,10,8,7,13,12,8,11,11,8,7,11,8,8,11,12,8
55,8,12,11,10,9,12,15,6,8,10,9,10,11,14,13,7,5,6,8,4,6,10,8,7,11,13,8,11,11,8,6,11,8,8,10,13
56,6,7,12,11,10,9,12,15,7,8,9,9,10,12,14,13,7,5,6,8,3,6,10,8,7,11,13,8,11,11,3,6,11,8,7,10
57,8,8,7,14,11,10,10,12,16,6,8,9,9,10,12,14,13,7,5,6,8,3,8,10,8,7,11,13,7,11,8,3,8,11,8,7
58,9,8,7,8,14,11,9,10,12,15,6,8,9,9,10,12,14,13,7,5,5,8,3,7,9,8,7,10,13,8,5,8,3,7,10,8
59,6,8,8,8,9,13,12,9,11,12,16,6,8,9,8,9,12,14,13,6,5,5,8,3,7,9,8,7,9,14,5,5,8,3,7,10
60,15,5,8,8,6,8,12,13,9,10,12,14,5,8,9,8,9,11,14,13,5,5,5,10,3,7,9,7,6,9,5,5,5,9,3,7
61,7,14,4,7,8,6,7,12,11,8,11,12,13,6,8,10,8,9,11,13,13,5,5,5,9,3,7,8,7,6,13,5,5,5,9,3
62,10,7,13,5,6,7,6,7,12,11,9,10,12,13,6,8,10,8,9,11,13,11,5,5,5,9,3,6,8,7,12,11,5,5,5,9
63,3,7,8,12,3,6,8,6,8,12,11,9,10,12,13,6,8,10,8,9,11,13,11,5,4,5,9,4,6,10,11,13,11,5,4,5
64,3,4,6,7,12,3,6,8,6,7,13,12,9,10,12,13,7,8,10,8,9,11,11,11,5,4,5,9,4,6,9,11,11,11,5,4
65,4,4,3,6,9,12,3,7,7,6,8,13,12,8,10,9,13,7,9,10,8,9,11,12,11,5,4,6,9,4,8,9,11,12,11,5
66,9,6,3,3,6,7,11,3,6,7,6,7,13,12,8,10,8,13,6,9,9,7,8,11,12,11,5,4,6,8,9,7,8,11,12,11
67,7,8,4,3,3,6,7,11,4,4,8,6,7,14,12,8,10,7,13,6,9,9,7,8,10,12,11,5,4,6,9,9,7,8,10,12
68,3,8,9,2,3,3,7,7,10,3,5,7,6,7,14,12,8,9,6,13,6,9,8,7,8,10,12,11,5,4,6,9,8,7,8,10
69,6,2,7,9,3,3,3,6,6,9,4,5,7,6,6,13,11,8,8,7,11,6,9,8,7,8,10,11,12,5,11,6,9,8,7,8
70,4,6,2,7,9,3,3,3,6,6,10,3,5,7,6,6,11,11,7,7,6,11,5,9,8,7,8,10,11,11,6,11,5,9,8,7
71,6,3,6,1,8,10,3,4,3,5,7,10,3,5,7,6,7,11,11,7,7,6,10,5,8,8,7,7,10,10,7,6,10,5,8,8
72,7,5,4,6,1,8,9,2,3,4,5,5,10,3,5,7,6,6,10,10,7,7,6,10,5,7,8,7,6,10,7,7,6,10,5,7
73,6,7,5,2,6,None,8,8,1,3,4,5,5,9,3,5,7,6,6,10,10,7,7,6,10,4,7,8,7,6,10,7,7,6,10,4
74,7,6,3,5,2,5,2,7,8,1,3,4,5,5,8,3,5,6,6,5,10,10,7,7,7,10,4,6,8,6,10,10,7,7,6,10
75,2,5,6,3,5,2,5,None,5,8,2,3,4,5,4,8,3,5,6,6,5,9,10,8,7,6,10,3,6,8,5,9,10,8,7,5
76,1,2,5,6,3,5,3,6,None,5,8,1,3,4,5,4,8,3,5,6,6,5,9,9,7,7,6,10,3,5,6,5,9,9,7,7
77,None,None,2,5,8,3,6,4,5,None,5,8,1,3,4,5,4,8,3,5,5,5,5,8,9,7,7,6,10,3,5,5,5,8,9,7
78,1,None,None,2,5,4,3,5,1,5,None,5,6,1,3,4,5,2,7,2,3,5,5,4,8,9,7,6,6,10,3,5,5,4,8,9
79,1,2,1,None,2,5,4,3,5,1,6,None,4,6,None,2,4,5,2,6,2,3,6,3,4,8,9,6,4,5,2,3,5,3,4,8
80,2,None,2,None,None,2,5,5,4,3,2,5,None,4,5,None,2,4,5,2,5,2,4,6,3,4,7,8,6,4,5,2,3,5,3,4
81,None,None,None,None,None,None,None,5,2,3,2,2,5,None,5,4,None,2,3,5,2,4,2,3,7,2,4,7,8,6,2,4,2,3,5,2
82,None,None,None,None,None,None,None,None,4,1,2,2,2,5,None,4,4,None,2,3,5,1,3,2,2,6,1,4,8,8,5,2,3,2,2,5
83,3,None,None,None,None,None,None,None,None,4,1,2,2,2,5,None,4,4,None,1,3,5,None,2,2,2,4,1,4,6,3,5,1,2,2,2
84,2,1,None,None,None,None,None,None,None,None,4,1,2,2,2,5,None,3,4,None,None,3,5,None,1,2,2,4,1,3,None,3,5,1,1,2
85,1,1,2,1,1,1,1,1,1,1,None,4,1,1,2,2,3,None,2,4,None,None,1,5,None,1,2,1,3,1,None,None,1,5,1,1
86,1,1,1,1,1,1,1,1,None,1,None,None,4,1,1,1,2,3,None,2,4,None,None,1,4,None,1,2,None,2,5,None,None,1,4,1
87,1,1,1,1,1,None,None,None,None,None,1,None,None,3,None,None,1,2,3,None,2,2,None,None,1,4,1,1,None,None,2,3,None,None,1,4
88,None,1,1,1,None,None,None,None,None,None,None,None,1,None,3,None,None,1,2,3,None,1,2,None,None,1,4,2,1,None,None,1,3,None,None,1
89,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,2,3,None,1,1,None,None,1,3,2,1,3,None,1,2,None,None
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,1,None,3,None,None,None,2,2,None,None,1,None,None,1,3,2,1,2,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,None,None,1,None,None,1,2,None,1,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
