ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,61,44,78,64,75,67,102,114,95,61,103,94,100,101,89,108,78,98,89,83,96,75,84,87,66,91,86,73,73,82,97,75,87,86,64
1,68,62,61,49,81,66,76,72,104,113,78,65,105,97,107,111,96,105,82,101,80,80,91,73,84,84,66,86,86,78,83,81,96,71,84,83
2,56,71,61,62,54,85,74,78,71,100,98,80,69,109,99,114,110,93,97,77,100,81,75,86,72,80,84,66,87,81,100,82,80,96,68,78
3,65,54,67,67,63,56,89,79,78,74,86,102,77,73,116,99,117,108,92,96,70,94,80,72,85,66,74,84,62,84,71,100,80,80,80,65
4,66,65,56,75,70,64,58,92,80,81,63,90,99,75,74,116,101,112,103,90,93,70,94,77,70,81,66,75,84,64,94,73,100,80,71,78
5,64,68,67,61,85,74,70,67,93,80,78,69,88,95,76,76,112,100,108,101,89,92,70,92,78,70,75,62,78,84,89,96,72,100,78,71
6,61,65,70,65,65,86,79,74,68,93,79,81,66,88,95,78,80,109,100,100,98,89,91,68,87,80,71,74,66,80,98,85,96,71,90,81
7,76,63,65,72,72,70,89,83,76,69,86,79,83,67,91,95,81,85,111,101,99,94,87,93,71,87,82,71,73,66,101,101,82,101,74,91
8,78,68,64,70,78,78,79,97,80,78,66,86,80,81,69,95,96,80,88,106,98,103,90,86,93,74,87,79,71,73,102,104,100,82,99,76
9,60,78,66,63,75,83,82,85,96,88,74,71,89,77,81,69,93,98,79,89,106,102,99,91,82,92,75,87,79,75,103,105,103,99,76,97
10,68,57,80,66,72,81,89,85,90,96,83,73,68,91,81,85,73,96,97,79,84,104,102,97,90,79,95,78,83,79,81,102,105,99,96,77
11,61,68,60,81,74,79,86,92,85,92,94,84,74,68,92,81,85,73,94,98,79,83,100,105,98,89,80,89,82,80,81,79,98,105,101,93
12,61,62,69,59,81,77,83,85,93,89,86,94,86,76,67,93,81,85,77,100,98,78,83,98,106,100,90,80,92,85,97,80,81,97,108,102
