ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,9,8,12,3,6,7,11,8,10,10,10,6,6,16,6,6,7,9,9,12,10,11,16,12,22,8,11,14,10,12,10,11,16,12
1,9,10,5,9,8,13,5,3,8,13,8,10,10,9,6,6,15,6,6,6,8,7,11,10,11,17,9,22,8,12,8,8,11,9,11,17
2,15,8,10,5,9,7,13,6,3,8,12,8,10,10,10,6,6,15,7,8,7,9,11,12,8,11,16,12,20,10,7,9,11,12,8,11
3,10,15,8,8,7,9,7,13,6,4,8,12,8,11,10,10,7,6,15,7,7,8,10,11,13,9,12,17,12,21,7,8,10,10,13,9
4,19,11,15,8,8,7,8,7,13,7,4,8,12,8,11,10,10,8,6,15,7,8,8,10,11,14,10,10,17,10,7,7,9,11,10,13
5,18,20,11,15,8,8,7,8,7,13,9,6,8,12,7,11,11,10,8,6,15,8,9,10,9,11,14,10,9,17,15,8,9,11,10,10
6,13,17,19,10,15,7,8,7,8,8,14,9,7,8,15,8,13,12,9,8,7,16,10,9,10,9,12,15,8,9,7,16,9,9,10,10
7,13,14,17,18,9,14,7,8,6,9,9,15,9,8,8,15,9,12,11,9,9,8,19,12,10,10,9,12,14,8,9,8,18,13,10,10
8,15,13,14,17,16,9,14,7,9,6,7,9,14,8,7,10,16,10,12,9,9,10,7,18,10,10,9,9,12,13,10,10,6,18,11,10
9,14,15,13,14,17,16,10,13,7,8,7,7,8,14,8,8,10,17,10,12,9,9,14,5,18,11,10,9,8,11,9,10,12,6,17,12
10,13,14,14,12,14,17,16,10,13,6,9,9,6,9,14,8,8,10,16,11,12,10,9,13,6,18,11,10,8,8,11,9,10,12,7,18
11,15,13,14,14,12,14,17,17,10,14,6,11,9,6,9,14,11,8,10,15,13,14,10,10,13,8,18,11,10,8,13,13,9,11,12,8
12,9,14,13,13,14,11,14,16,17,9,14,5,12,9,7,9,14,12,8,9,15,13,13,10,10,12,8,19,14,9,14,13,13,9,11,12
13,27,10,16,12,13,14,11,14,16,16,10,13,7,12,10,7,10,14,13,7,9,16,13,15,9,8,11,10,20,14,9,15,13,14,8,10
14,22,27,9,14,11,13,14,11,14,16,16,10,13,7,12,8,8,9,14,13,7,9,16,14,16,9,10,13,10,20,7,9,15,14,14,8
15,18,22,27,10,13,11,14,14,11,14,19,18,12,14,7,12,9,7,9,13,14,7,10,17,14,14,8,10,14,9,14,7,9,16,13,13
16,24,17,22,26,9,13,11,13,14,13,14,18,18,12,14,8,12,9,8,9,13,15,7,11,17,14,13,8,12,15,13,14,7,10,16,14
17,9,23,16,21,25,8,13,11,13,15,14,13,17,14,12,14,8,12,8,9,11,13,17,6,11,18,12,13,9,15,12,13,16,7,10,17
18,23,9,22,16,22,24,8,13,11,15,14,14,12,18,15,13,14,8,13,8,10,11,13,18,7,12,17,12,14,9,10,12,13,17,7,11
19,19,21,9,22,16,22,24,8,13,11,13,13,14,12,18,15,13,14,9,13,8,10,14,12,20,10,15,17,13,13,9,10,14,12,19,9
20,16,19,23,9,22,16,22,26,8,13,13,13,14,14,12,18,16,14,16,9,14,8,14,19,11,17,10,14,17,12,14,9,14,16,12,17
21,22,16,19,21,9,22,16,21,26,10,13,12,13,15,14,13,17,16,14,18,11,15,12,13,17,11,16,10,14,15,10,15,12,12,15,12
22,8,21,16,19,22,11,21,16,21,28,10,13,12,13,15,15,13,16,17,16,19,14,19,14,13,19,14,16,9,15,20,12,16,15,12,17
23,11,6,20,14,19,22,11,21,16,21,25,10,14,11,15,15,17,13,17,14,18,17,18,19,12,14,18,14,16,9,18,19,14,18,13,14
24,10,12,6,20,15,19,23,12,22,18,21,26,12,14,10,16,14,15,15,18,14,18,20,18,19,11,14,19,14,17,15,18,23,15,19,12
25,16,10,13,7,20,13,19,23,14,23,18,22,26,14,15,11,17,13,14,15,18,17,18,20,18,13,11,13,17,14,18,17,18,24,15,15
26,17,15,11,15,7,21,12,21,20,14,24,18,23,26,14,14,13,17,12,15,15,20,23,20,20,17,15,12,14,17,17,19,18,21,25,14
27,17,17,15,8,14,7,19,12,20,22,13,23,14,23,26,15,16,13,16,12,16,16,21,21,19,19,13,15,13,15,16,17,21,18,19,23
28,13,18,17,14,10,14,8,20,12,19,18,13,22,13,24,28,14,18,12,20,15,16,18,21,22,22,20,12,14,14,15,16,19,20,16,22
29,16,13,17,17,14,9,12,9,20,13,20,19,15,22,13,25,32,16,18,13,23,15,21,17,17,23,24,20,11,14,22,16,20,18,16,18
30,13,15,13,18,17,14,9,12,10,19,12,19,20,17,25,12,24,33,16,17,14,22,17,25,16,21,20,23,20,11,14,21,17,21,17,18
31,13,13,15,13,16,17,12,11,11,9,19,12,19,19,14,23,12,21,31,16,14,17,26,17,22,15,21,20,17,17,14,16,24,17,19,17
32,17,13,13,14,13,16,19,13,11,12,11,21,11,18,21,15,23,11,18,30,19,14,17,25,16,19,15,23,18,20,19,14,16,22,18,17
33,18,17,12,11,15,13,14,17,13,11,13,11,19,11,18,20,14,22,11,21,29,18,15,18,25,20,18,14,21,18,28,19,15,17,23,21
34,20,19,18,10,11,14,13,14,18,13,12,15,10,17,11,17,19,13,20,13,22,32,22,19,18,22,23,15,19,22,22,33,23,18,17,22
35,14,19,21,17,9,10,14,12,13,19,14,12,15,9,16,11,18,20,12,19,16,20,32,22,16,18,21,23,17,20,16,20,34,22,18,17
36,9,14,19,18,16,8,10,14,11,14,18,17,12,14,8,18,11,21,20,12,19,16,23,34,22,17,17,22,22,18,19,18,24,35,23,19
37,9,9,14,18,19,17,9,9,14,10,14,18,17,13,15,10,19,12,22,22,11,20,18,22,35,22,16,20,20,25,12,20,22,22,36,23
38,15,8,9,13,17,18,16,9,9,14,11,15,18,17,13,12,12,19,14,22,25,11,20,21,23,35,25,16,21,21,25,12,21,23,23,36
39,16,16,7,9,13,17,19,15,9,9,14,11,16,18,17,12,13,13,18,15,23,23,12,20,22,24,35,24,14,20,23,23,13,20,23,23
40,18,14,15,6,10,15,17,19,15,9,10,14,12,16,18,16,12,11,14,18,15,24,26,15,18,20,21,34,24,16,14,24,27,15,19,22
41,14,18,14,15,7,9,15,17,19,15,10,11,15,12,16,18,16,13,12,16,19,15,25,27,13,18,20,20,33,23,19,14,25,27,14,18
42,17,12,18,14,15,5,9,15,18,16,15,10,11,15,12,16,17,16,13,10,16,18,16,25,29,17,18,21,20,33,15,17,15,24,28,16
43,12,17,12,18,14,15,5,12,15,19,18,15,10,11,15,12,16,17,15,13,9,19,18,16,23,31,17,17,22,20,9,17,18,15,24,30
44,15,13,17,12,18,14,14,6,11,15,18,17,16,11,11,15,12,15,17,16,10,9,18,17,16,23,29,16,20,21,10,9,18,17,15,24
45,11,13,14,17,12,19,14,14,5,11,14,18,19,16,11,11,15,12,15,17,17,11,10,18,17,17,21,28,15,21,17,11,10,18,17,15
46,20,10,13,15,17,12,18,14,14,5,11,14,17,19,16,12,13,15,12,15,17,17,11,10,18,16,13,20,28,15,18,17,11,10,17,16
47,23,22,10,12,15,18,12,18,15,14,6,11,14,16,19,14,11,12,15,11,16,17,18,11,11,20,17,13,20,29,14,18,18,11,11,20
48,11,22,21,10,12,14,18,10,18,14,14,6,11,14,16,19,14,13,10,14,11,18,17,16,12,8,19,18,15,20,11,16,18,15,12,8
49,12,11,23,19,10,11,13,18,10,17,14,14,6,10,13,16,19,15,13,10,14,13,20,19,14,12,9,19,17,14,15,13,17,21,14,12
50,19,13,11,22,19,10,11,13,18,9,18,14,14,6,11,11,17,19,15,13,11,14,13,21,18,14,12,10,20,17,12,14,13,18,20,14
51,18,19,13,11,23,20,11,11,14,18,9,18,14,15,6,11,11,18,19,15,13,11,14,13,22,19,13,11,10,17,12,12,14,13,19,21
52,10,16,18,13,11,23,19,10,11,13,19,9,18,14,14,7,12,11,18,17,15,11,11,14,13,23,18,14,11,10,17,11,12,14,13,20
53,20,9,17,20,13,11,25,20,11,11,13,19,9,17,14,15,7,13,11,18,18,14,11,11,16,13,21,18,14,10,17,16,11,12,16,13
54,26,19,9,16,18,12,11,24,20,10,11,11,19,9,16,14,15,9,13,12,18,18,15,11,10,16,14,21,20,15,19,18,16,11,11,16
