ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,23,20,21,17,16,23,17,21,26,32,22,26,40,22,23,27,28,23,17,34,36,38,21,36,18,28,27,26,31,25,34,35,24,34,18,29
43,30,25,21,21,16,19,23,16,21,25,31,21,26,39,22,22,27,28,23,18,33,35,37,21,36,18,29,27,26,30,34,37,35,24,34,18
44,28,29,26,20,20,15,18,23,16,22,28,32,21,25,38,22,22,27,29,23,18,33,32,37,20,36,18,29,27,26,17,34,34,36,24,34
45,14,27,30,23,22,19,16,19,23,16,23,29,31,19,24,36,22,22,27,29,23,17,33,32,37,21,35,18,30,29,21,17,35,34,37,24
46,25,15,27,31,25,20,19,14,19,24,17,22,28,30,19,22,35,21,22,28,29,23,17,33,32,35,22,36,18,29,27,21,16,35,34,36
47,20,27,18,27,29,24,21,18,15,17,25,17,22,28,29,20,20,34,21,21,28,28,22,18,34,31,35,21,35,18,29,27,21,17,36,33
48,22,19,24,16,28,27,21,22,18,14,19,25,17,21,28,29,20,20,33,21,20,29,27,23,18,33,31,34,22,35,22,30,27,22,17,35
49,18,22,21,24,18,26,27,22,20,17,14,18,25,17,20,27,28,18,20,32,19,20,29,27,23,17,35,31,33,24,19,20,30,26,22,17
50,18,15,21,20,23,14,27,28,21,22,17,14,16,25,16,19,26,27,18,19,31,18,19,29,27,23,17,34,32,33,30,18,18,29,27,22
51,31,18,14,19,20,23,15,26,28,21,22,17,14,16,25,16,19,25,27,20,18,31,18,17,29,26,21,18,34,33,18,31,18,17,29,26
52,21,30,18,16,18,20,23,16,27,28,21,19,17,13,16,25,15,19,25,26,19,18,30,18,17,29,26,21,17,34,19,18,31,18,16,29
53,25,22,29,18,13,17,20,24,16,26,30,20,19,18,13,13,25,15,19,24,25,19,18,29,18,17,29,26,21,17,27,19,18,30,18,16
54,25,27,21,27,20,13,19,20,23,15,29,31,19,19,18,12,13,24,15,18,24,25,18,18,29,18,17,29,25,21,27,26,18,18,30,18
55,28,25,27,21,29,20,14,17,21,23,18,30,31,18,19,18,12,13,22,15,18,24,24,18,18,29,18,17,29,24,19,27,23,17,18,30
56,16,27,22,27,21,30,20,12,17,23,22,18,30,30,18,19,18,12,13,22,15,18,24,24,18,18,29,18,18,29,13,19,27,24,17,18
57,35,16,27,21,26,22,29,22,14,16,24,21,18,29,29,18,18,18,12,13,22,17,19,24,24,18,18,29,18,18,23,14,20,27,24,17
58,29,36,17,28,22,25,22,29,21,13,15,24,19,18,27,34,18,18,18,12,13,22,17,19,25,24,18,18,29,18,13,22,14,20,26,24
59,20,28,34,16,29,21,26,22,29,22,13,14,24,21,18,26,33,17,17,19,12,11,23,16,18,25,23,18,18,29,12,12,23,14,19,26
60,19,20,28,34,16,26,22,26,22,30,26,14,14,20,22,17,25,32,17,17,19,11,11,22,17,18,26,23,18,18,16,11,12,23,14,19
61,17,19,21,28,35,14,30,21,26,19,31,26,14,13,18,20,17,24,31,18,16,15,11,10,22,16,18,26,23,18,19,14,11,11,23,15
62,13,17,20,21,28,35,16,28,23,26,22,28,26,14,13,18,20,14,24,30,17,15,16,12,10,22,14,17,26,23,17,18,16,12,11,23
63,5,15,17,19,18,26,34,16,26,21,28,22,28,26,14,13,16,20,14,24,29,17,16,15,12,10,22,14,18,27,30,17,18,15,12,11
64,11,6,11,18,20,17,26,33,16,27,21,28,22,26,24,14,13,15,20,14,23,29,17,16,14,12,10,22,14,17,24,30,17,18,14,12
65,11,11,4,11,18,19,18,27,33,17,25,20,28,22,24,24,15,12,14,20,14,24,29,19,17,14,12,10,23,14,15,24,30,18,17,14
66,18,10,9,4,11,19,19,18,26,34,18,22,18,27,22,24,25,15,13,14,19,13,22,29,20,16,15,12,10,24,20,14,22,30,18,17
67,19,18,12,10,3,10,15,18,17,26,36,18,22,19,25,21,25,24,13,13,14,18,12,22,28,19,16,15,12,10,13,17,13,22,29,18
68,12,16,14,9,9,3,8,15,17,17,28,35,17,22,21,24,22,24,24,13,13,12,15,12,21,30,17,15,13,12,13,11,16,13,21,30
69,16,13,16,14,9,8,3,7,15,17,16,27,36,17,20,22,23,20,24,24,13,13,11,15,12,22,30,17,15,13,14,12,11,16,13,22
70,23,17,13,17,11,8,8,4,7,16,20,16,24,34,17,20,23,22,20,22,22,12,13,11,15,12,22,29,16,13,24,12,12,11,16,13
71,21,25,15,14,16,11,9,8,5,7,15,18,16,24,33,15,20,24,21,20,22,22,12,13,11,15,13,21,29,15,22,22,12,12,11,16
72,13,20,24,15,13,16,11,8,9,3,8,14,18,16,23,31,14,20,24,21,20,22,20,10,13,11,14,14,21,27,19,21,20,10,12,10
73,6,11,23,24,16,14,18,10,6,8,4,7,17,18,16,22,30,13,19,24,20,20,22,17,10,12,10,14,13,21,24,19,21,17,11,12
74,16,8,10,19,25,15,13,17,10,7,8,4,7,16,17,16,22,28,9,17,25,20,19,21,17,10,11,11,15,13,21,23,18,19,17,11
75,12,15,7,10,18,22,16,12,16,9,7,8,4,7,15,16,16,22,27,9,17,22,19,19,21,17,11,11,9,14,18,19,22,17,20,17
76,5,13,13,6,10,17,22,13,13,15,8,7,8,4,6,14,13,16,21,25,9,17,22,18,17,18,14,11,10,9,9,17,19,22,16,18
77,11,5,12,15,7,11,17,20,12,10,17,8,7,8,4,6,14,13,15,21,24,9,16,22,19,16,17,14,10,9,25,9,16,18,22,15
78,4,13,6,11,15,7,11,14,19,11,12,16,7,7,8,4,6,14,12,15,18,23,9,14,21,20,14,14,14,9,19,24,9,15,18,22
79,3,4,11,5,11,12,4,9,11,19,10,11,16,5,5,7,3,6,14,10,15,17,22,9,15,21,20,14,14,13,13,16,23,9,15,18
80,4,3,3,12,5,10,13,5,7,10,18,10,10,14,5,5,7,3,6,12,9,15,14,22,10,15,19,19,14,12,8,13,14,23,9,15
81,11,3,3,3,9,5,11,12,3,6,11,17,9,9,11,4,5,6,3,6,12,7,14,10,24,10,13,17,16,14,10,8,11,11,23,9
82,3,9,2,2,3,8,3,9,12,3,6,10,15,8,8,11,4,5,5,3,6,12,6,12,11,21,8,12,12,16,5,10,6,10,11,21
83,1,3,8,2,3,3,8,4,6,10,3,5,9,13,8,7,10,3,5,5,3,6,10,5,11,10,17,7,13,11,3,5,9,5,9,11
84,3,1,2,8,2,1,4,8,4,5,9,3,6,9,12,8,6,10,3,4,4,3,5,10,4,9,8,18,8,12,4,3,6,8,4,7
85,2,2,1,3,4,3,4,4,5,4,5,8,3,6,8,8,7,5,7,2,5,4,3,5,10,4,9,8,16,8,5,4,3,5,8,4
86,1,2,1,2,3,3,3,3,3,3,5,4,6,3,5,5,7,4,4,4,1,5,4,2,5,9,3,9,7,15,1,5,4,2,5,7
87,1,1,1,1,2,3,2,3,3,3,2,6,4,6,3,3,3,6,4,1,4,1,5,4,2,5,9,2,9,6,3,1,4,4,2,5
88,1,1,1,1,1,2,2,2,3,2,6,2,5,3,6,2,3,1,6,4,1,2,1,4,2,2,5,9,1,4,1,2,1,4,2,2
89,1,1,1,1,1,1,1,2,2,2,2,4,0,5,2,2,2,2,1,6,3,0,2,1,4,1,1,5,5,1,3,0,2,1,4,1
90,1,2,2,2,2,2,2,2,2,2,2,2,4,0,3,1,1,1,1,0,5,3,0,2,1,4,1,1,5,4,4,3,0,2,1,4
91,0,0,0,0,1,1,1,1,1,1,1,2,3,4,0,3,0,1,0,1,0,5,2,0,2,1,4,1,1,5,1,4,2,0,1,1
92,0,0,0,0,0,1,0,0,1,1,0,1,1,3,4,0,1,0,1,0,1,0,4,1,0,1,1,3,1,1,1,0,3,1,0,1
93,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,5,0,0,0,0,0,1,0,4,0,0,1,0,2,0,0,1,0,3,0,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
