ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,1,0,2,0,3,0,2,3,1,3,1,0,2,0,3,0
1,2,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,2,0,1,0,2,0,4,0,2,3,1,0,1,0,2,0,4
2,1,2,1,0,1,1,0,0,1,1,1,3,0,0,1,1,0,0,1,0,2,0,1,0,2,0,3,0,2,3,2,0,1,0,2,0
3,0,0,2,2,0,1,1,0,0,2,0,1,3,0,0,1,1,0,2,1,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,2
4,2,0,0,2,1,0,1,1,1,0,2,0,1,3,0,0,2,1,1,2,1,0,2,0,1,0,2,0,3,0,1,0,2,0,1,0
5,0,2,0,0,3,1,0,1,1,0,0,2,0,1,3,0,0,2,1,1,2,1,0,1,0,1,0,2,0,3,2,1,0,1,0,1
6,1,0,2,0,0,3,1,1,1,1,0,0,2,0,1,3,0,0,2,1,1,1,2,0,1,0,0,0,2,1,1,1,2,0,1,0
7,2,2,0,2,0,0,3,1,1,1,1,0,0,1,0,1,3,0,0,2,1,1,1,2,0,1,0,0,0,2,1,1,1,2,0,1
8,0,1,2,0,2,0,0,3,1,1,1,3,0,0,1,0,1,2,0,0,2,2,1,1,2,0,1,0,0,0,2,2,1,1,2,0
9,0,0,1,2,1,2,0,0,3,1,1,1,2,0,0,1,0,1,2,0,0,2,2,1,1,1,0,1,0,0,0,2,2,1,1,1
10,0,0,0,1,2,1,2,0,0,3,1,1,1,2,0,0,1,0,1,2,1,0,2,2,1,2,1,0,1,0,1,0,2,2,1,2
11,0,0,0,0,1,2,1,2,0,0,3,1,1,1,2,0,0,1,0,1,2,1,0,2,2,1,2,1,0,1,2,1,0,2,2,1
12,1,0,0,0,0,1,2,1,2,0,1,3,1,1,1,2,0,0,1,0,1,2,1,0,2,2,0,2,1,0,1,2,1,0,2,2
13,2,1,1,0,0,0,1,1,2,2,1,1,2,1,1,1,2,0,0,1,0,1,2,1,0,1,2,0,2,1,0,1,2,1,0,1
14,0,2,1,0,1,0,0,1,1,2,2,1,2,2,1,1,1,2,0,0,1,1,1,2,1,0,1,2,0,2,1,1,1,2,1,0
15,0,0,2,1,0,0,0,0,1,1,1,2,1,2,2,1,1,1,2,0,0,1,1,1,2,1,0,1,2,0,0,1,1,1,2,1
16,0,0,0,2,1,0,0,0,0,1,2,1,2,1,2,2,2,1,1,2,0,0,1,1,1,2,1,0,1,2,0,0,1,1,1,2
17,1,1,0,0,2,1,0,0,0,0,2,2,1,2,1,2,2,2,1,1,2,0,0,1,1,1,2,1,0,1,1,0,0,1,1,1
18,1,1,1,0,0,0,1,0,0,0,0,2,2,1,2,1,2,2,2,1,0,2,0,0,1,1,1,2,1,0,1,2,0,0,1,1
19,1,1,1,2,0,0,2,1,0,0,0,0,2,3,1,2,1,2,2,2,1,0,2,0,0,1,1,1,2,1,1,0,2,0,0,1
20,1,1,1,1,2,0,0,1,1,0,0,0,0,2,3,1,2,1,1,3,1,1,0,2,0,0,1,1,1,1,1,1,0,2,0,0
21,0,1,0,1,1,2,0,0,1,1,0,0,0,2,2,1,1,2,1,1,4,1,1,0,1,0,0,1,0,1,4,1,1,0,2,0
22,1,2,1,0,1,0,1,0,0,1,1,0,0,0,2,2,1,3,2,1,1,5,1,1,0,2,0,0,1,0,1,5,1,1,0,3
23,1,1,2,0,0,1,0,0,0,0,2,1,0,0,0,2,2,1,2,2,1,0,4,1,1,0,2,0,0,1,1,0,4,1,1,0
24,0,1,1,2,0,0,1,0,2,0,0,2,1,0,1,0,2,2,2,2,2,1,0,4,1,1,0,2,0,0,2,1,0,4,1,1
25,3,0,1,2,2,0,0,1,0,2,0,0,2,1,0,1,0,2,2,2,2,2,1,0,4,1,1,0,2,0,2,2,1,0,4,1
26,1,3,0,2,2,1,0,0,1,0,2,0,0,3,2,0,1,0,2,2,2,2,2,1,0,4,1,1,0,2,2,2,2,1,0,4
27,1,1,4,0,2,1,1,0,0,1,0,2,0,0,3,2,0,1,0,1,2,1,2,2,1,0,3,1,1,0,2,1,2,2,1,0
28,1,1,1,5,0,2,1,1,0,0,2,0,2,0,0,3,2,0,2,0,1,2,1,2,2,1,0,4,1,1,1,2,1,2,2,1
29,0,2,1,1,4,0,3,1,1,1,1,2,0,2,0,0,3,2,0,3,0,1,2,1,2,2,1,0,3,1,0,1,2,1,2,2
30,1,0,0,1,1,4,0,3,1,1,2,1,2,0,1,0,0,1,2,0,2,0,1,1,3,2,2,1,0,3,2,0,1,2,2,2
31,1,2,0,0,1,1,4,1,3,1,2,2,1,2,0,1,0,1,1,2,0,2,0,1,2,2,2,2,1,0,0,2,0,1,3,1
32,1,1,2,1,1,2,1,4,0,3,1,1,2,1,2,0,2,0,1,0,3,0,2,0,1,2,2,3,2,3,3,0,2,0,1,3
33,0,3,1,2,1,1,3,1,4,0,2,1,1,2,1,2,0,2,0,2,0,3,0,2,0,1,3,2,3,2,0,3,0,2,0,1
34,1,0,3,1,2,0,1,3,1,4,1,2,2,1,3,1,2,0,2,0,2,0,3,0,2,0,1,3,1,3,1,0,3,0,2,0
35,2,1,0,3,1,3,0,1,3,1,4,3,2,2,1,3,1,1,0,2,0,0,0,2,0,2,0,1,3,1,0,0,0,3,0,2
36,1,2,0,0,4,1,3,1,1,3,2,2,1,2,1,1,3,1,1,0,2,0,0,0,2,0,2,0,1,3,2,0,0,0,3,0
37,1,1,2,0,0,3,1,3,0,2,3,2,2,1,2,1,1,3,1,1,0,2,0,0,0,3,0,2,0,1,0,2,0,0,0,3
38,1,1,1,2,0,0,3,1,3,0,2,3,2,2,1,2,1,2,2,1,0,0,1,0,1,0,3,0,2,0,0,0,2,0,1,0
39,1,1,1,1,2,0,0,3,1,3,0,2,2,2,3,1,2,1,2,1,1,0,0,2,0,2,0,3,0,2,1,0,0,2,0,2
40,0,0,1,1,1,2,0,0,3,1,3,0,2,4,2,3,0,2,1,2,1,1,0,0,2,0,1,0,2,1,1,1,0,0,2,0
41,1,0,0,2,1,1,2,0,0,3,1,3,0,2,4,2,3,0,2,1,2,2,2,0,0,1,0,1,0,3,2,2,2,0,0,1
42,0,1,0,0,2,1,0,2,0,0,3,1,3,0,2,4,2,3,0,1,1,2,3,2,0,0,1,0,1,0,1,2,3,2,0,0
43,6,0,2,0,0,2,2,0,3,0,1,3,1,3,0,2,4,2,3,0,1,1,2,3,2,0,0,1,0,1,1,1,2,3,2,0
44,3,6,0,2,0,1,2,2,0,2,0,1,3,1,3,0,2,4,2,3,0,1,1,2,3,1,0,0,1,0,0,1,1,2,3,2
45,0,3,6,0,2,1,1,3,2,0,3,0,1,3,1,3,0,2,5,2,4,0,1,1,2,3,1,0,0,1,4,0,1,1,2,3
46,4,1,4,5,0,2,0,0,2,2,1,3,0,1,3,1,3,0,3,5,2,4,0,1,1,2,4,3,0,0,2,4,0,1,1,2
47,2,3,1,3,5,0,2,0,0,2,2,1,3,0,1,3,1,3,0,3,5,2,3,0,1,1,2,4,3,0,5,2,4,0,1,1
48,0,2,3,1,3,5,0,2,0,1,2,2,1,3,0,1,3,1,3,0,3,5,3,3,0,1,1,3,4,3,3,5,3,4,0,1
49,1,0,2,3,1,3,4,1,2,1,2,2,3,1,3,0,1,3,1,3,0,3,5,3,3,0,1,1,3,4,0,3,5,3,4,0
50,3,1,0,2,2,1,3,5,0,3,0,2,2,3,1,3,0,1,2,1,3,0,3,5,3,4,0,1,1,3,3,0,3,5,3,4
51,1,2,1,1,2,2,1,4,5,0,2,0,2,2,3,1,3,0,1,2,1,2,0,2,5,3,4,0,1,1,1,3,0,2,5,3
52,1,2,2,1,0,2,2,1,3,5,0,2,0,2,2,3,1,3,0,1,2,1,3,1,2,5,3,4,0,1,2,1,3,0,2,5
53,1,0,2,3,1,0,3,3,2,3,6,1,2,0,2,2,3,1,3,0,1,2,1,3,1,2,5,4,3,0,1,2,1,3,0,2
54,2,1,0,1,3,2,0,2,2,2,4,6,1,2,0,2,2,3,1,3,0,1,2,1,3,1,2,5,4,3,0,1,2,1,3,0
55,1,3,2,0,1,4,1,0,2,2,2,4,6,1,2,0,2,2,3,1,3,0,1,2,1,3,1,2,5,3,3,0,1,2,1,3
56,2,1,3,3,0,2,4,1,0,2,4,2,4,6,1,2,0,2,2,3,1,3,0,1,2,1,3,1,2,5,1,3,0,1,2,1
57,0,2,1,3,2,0,2,4,1,0,2,4,2,4,6,1,2,0,2,2,3,0,3,0,1,2,1,3,1,2,4,1,3,0,1,2
58,2,0,2,1,3,3,0,2,6,1,0,2,4,2,4,6,1,2,1,2,2,3,1,3,0,1,2,2,3,1,2,4,2,3,0,1
59,4,0,0,2,1,4,2,0,2,5,2,0,1,3,2,4,6,1,2,1,1,2,3,0,3,0,1,2,2,3,1,2,4,1,3,0
60,0,3,0,0,2,1,5,2,0,2,7,3,0,1,1,2,4,6,1,4,1,1,2,3,1,3,0,1,2,2,1,1,2,4,2,3
61,1,0,3,0,0,2,2,4,2,0,3,7,2,0,1,1,2,5,6,1,4,1,1,2,3,1,3,0,1,2,4,1,1,2,4,2
62,0,0,0,4,0,0,2,2,4,2,1,3,7,2,0,0,2,2,5,6,0,4,1,1,2,4,1,2,0,1,0,4,1,1,2,4
63,0,0,0,0,3,0,0,2,2,3,3,1,1,7,2,0,0,3,2,5,6,0,3,1,1,2,4,1,2,0,7,0,4,1,1,2
64,1,0,0,0,0,2,0,0,2,2,3,3,1,1,7,2,0,0,4,3,4,5,0,2,1,1,2,4,1,2,4,6,0,3,1,1
65,3,1,0,0,0,0,2,0,0,2,2,3,3,1,1,7,2,0,0,7,3,4,4,0,3,1,1,2,4,1,2,4,5,0,3,1
66,1,3,1,1,0,0,0,2,0,0,3,2,2,3,1,1,6,2,0,1,9,3,4,5,0,3,1,1,2,4,10,2,4,5,0,3
