ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,3,4,4,8,3,3,6,5,3,None,4,6,3,6,4,6,5,6,5,6,3,6,3,9,6,5,8,5,5,6,5,5,4
1,6,3,3,5,3,3,5,7,3,3,5,4,6,None,5,5,3,7,4,4,5,6,6,5,2,6,5,9,4,3,5,5,5,4,4,5
2,6,6,3,2,6,3,4,4,7,3,4,5,4,4,None,5,5,2,6,3,5,5,5,5,5,4,6,5,8,4,6,5,5,3,4,5
3,4,7,6,3,2,6,3,4,3,9,4,5,5,2,4,None,6,5,3,6,3,7,8,4,2,5,5,5,4,7,3,7,7,4,2,5
4,3,4,7,6,3,2,5,3,5,2,7,2,5,5,2,4,1,6,6,4,6,2,7,8,4,2,6,5,4,5,5,3,7,7,4,2
5,7,3,5,7,6,4,2,5,3,5,3,7,2,5,4,2,3,1,5,6,4,7,4,7,8,8,1,6,3,5,4,6,4,8,7,7
6,2,6,3,3,6,6,3,2,5,4,6,5,6,2,5,4,3,3,2,6,6,4,8,4,7,7,8,1,6,4,6,4,6,4,8,6
7,3,2,6,3,4,6,6,4,2,6,4,6,4,5,3,5,5,4,3,2,6,5,4,7,5,7,7,7,1,5,6,5,4,6,4,8
8,6,3,2,6,3,5,7,6,3,2,8,4,5,4,5,4,5,5,5,3,2,5,8,6,6,5,8,6,6,1,2,5,7,4,5,4
9,6,6,4,2,6,4,4,6,6,3,4,8,3,5,4,5,4,5,5,6,3,2,6,8,5,6,6,9,6,7,3,2,6,6,4,5
10,8,7,6,4,2,9,4,4,7,6,4,3,8,3,5,4,5,4,5,4,6,4,3,7,7,5,6,3,11,6,7,4,3,7,6,4
11,5,7,6,6,5,3,8,4,4,8,8,4,4,7,4,5,4,4,4,5,4,6,4,4,7,7,5,5,3,10,4,7,4,4,7,6
12,3,5,8,6,6,5,2,8,3,4,9,8,3,3,8,4,5,4,5,4,5,4,6,4,4,8,7,6,4,4,5,4,7,4,4,8
13,10,3,5,7,6,6,4,2,8,3,5,8,7,3,3,7,4,5,4,5,4,6,5,9,3,3,7,7,6,4,4,6,5,8,4,3
14,2,11,3,5,7,7,6,4,2,7,4,6,9,7,4,4,7,4,5,4,5,5,5,5,9,3,4,7,6,5,5,5,5,6,8,3
15,11,1,12,3,5,7,6,6,4,2,8,4,6,7,6,4,4,8,4,5,3,5,5,5,5,8,4,4,7,6,3,5,5,5,5,6
16,9,12,1,11,3,5,7,7,6,4,3,7,4,8,7,6,5,4,8,4,5,4,5,4,5,7,8,4,3,7,5,3,5,5,5,6
17,5,9,11,1,11,3,5,7,7,6,4,3,8,4,8,7,6,6,4,8,4,5,5,5,4,5,6,10,4,2,4,5,4,5,5,5
18,8,6,9,11,1,11,3,5,7,7,7,3,3,8,4,7,7,6,6,4,7,3,5,6,5,3,5,6,8,2,7,4,5,5,5,3
19,6,9,6,9,11,1,11,3,5,7,7,6,4,3,9,4,7,7,6,6,4,7,2,5,6,5,3,5,6,5,4,7,4,6,4,5
20,8,7,7,6,10,13,1,11,3,6,8,9,7,4,3,8,4,7,7,6,7,4,8,3,8,5,4,4,5,8,7,4,8,5,8,3
21,10,10,7,7,6,9,13,None,11,3,6,10,9,7,4,3,9,4,7,7,6,8,6,8,2,8,5,4,5,5,6,7,6,8,4,9
22,11,9,9,7,6,8,10,14,None,10,3,5,11,9,7,4,2,10,4,7,7,7,10,4,7,3,9,3,4,5,7,7,9,4,8,5
23,7,11,8,9,6,6,7,12,13,None,10,4,4,11,9,9,5,3,10,4,7,7,8,11,4,10,3,6,6,4,7,7,8,9,4,12
24,13,8,10,10,9,6,7,6,12,13,1,11,4,4,10,8,7,4,3,8,4,8,10,7,11,4,11,6,9,6,4,7,9,7,9,4
25,3,11,7,9,10,9,6,6,7,11,14,1,10,4,4,11,9,7,7,4,6,4,6,13,7,9,5,9,5,10,7,4,6,10,7,7
26,6,3,11,8,8,10,8,6,6,6,11,14,1,10,6,4,10,10,8,6,4,7,6,6,14,6,8,3,9,5,4,7,5,6,12,6
27,4,6,2,11,7,8,11,8,7,4,8,11,14,2,5,6,5,9,10,8,6,4,7,7,6,12,6,8,3,10,6,4,8,6,6,10
28,3,4,6,4,9,6,9,12,8,6,5,8,13,14,2,6,6,6,9,10,7,8,5,7,10,8,13,7,6,3,7,7,6,6,11,9
29,5,2,5,7,4,8,7,7,13,8,8,5,6,11,14,2,8,5,7,8,9,8,9,5,8,9,9,14,7,4,9,7,8,6,7,11
30,4,5,4,5,7,4,8,5,8,13,8,8,6,6,11,13,2,7,5,6,9,10,10,10,5,10,14,8,13,6,9,9,8,9,6,7
31,10,4,5,3,5,6,5,8,5,9,11,6,10,5,8,11,16,3,7,5,5,9,12,11,11,5,12,16,8,13,5,9,10,9,7,6
32,8,10,4,4,3,5,5,5,8,5,9,9,7,10,4,8,10,14,4,8,4,6,10,13,10,8,7,9,13,9,3,5,9,9,8,6
33,3,8,10,6,4,2,6,5,4,7,4,8,11,9,10,4,9,11,13,4,9,4,6,14,16,7,8,7,9,12,11,3,5,12,10,8
34,6,3,7,10,5,4,1,6,6,5,8,4,7,8,8,12,8,9,11,14,4,7,6,5,12,17,7,6,4,9,4,9,4,5,10,11
35,7,5,3,7,12,6,4,2,6,6,4,9,4,7,7,8,12,9,7,10,12,5,9,6,5,13,17,5,6,4,11,5,10,5,5,11
