ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,58,57,48,51,52,44,36,42,63,48,47,52,28,38,58,46,42,53,37,36,45,43,44,40,56,44,50,48,44,37,45,43,44,40,57
1,60,60,58,53,47,50,51,47,39,42,57,51,47,52,30,37,56,46,44,54,34,37,44,43,42,40,60,45,55,49,36,38,44,43,42,40
2,56,59,59,66,53,48,52,49,49,40,39,55,51,46,51,29,39,60,46,43,56,36,37,40,44,44,40,60,45,54,54,38,38,39,44,41
3,77,54,60,60,65,50,48,52,49,51,34,42,54,52,46,51,29,43,58,46,43,57,38,38,41,43,45,39,57,45,45,57,37,40,39,44
4,58,75,53,59,59,68,52,48,55,52,46,39,42,54,52,44,50,30,45,59,46,42,60,39,38,41,41,46,40,57,46,44,59,37,40,39
5,73,59,80,55,61,59,63,51,52,57,52,46,38,39,54,53,45,48,31,44,58,49,43,56,42,38,44,41,44,40,55,48,43,55,40,39
6,75,74,58,76,57,60,60,63,51,54,57,51,45,36,41,54,59,46,47,31,46,58,47,42,57,43,39,44,43,47,44,55,46,43,54,42
7,91,73,77,62,76,60,61,61,65,54,51,58,51,45,35,41,56,59,46,52,29,45,58,45,43,57,44,39,44,43,30,43,56,44,44,55
8,73,89,75,77,61,74,56,61,63,65,51,55,56,51,44,36,39,55,58,48,51,31,42,57,44,43,59,43,38,44,50,32,40,56,43,44
9,89,73,92,78,80,62,76,56,62,64,65,53,56,56,53,44,36,39,56,58,48,50,31,41,56,44,44,56,42,39,48,50,32,39,56,43
10,72,90,71,92,75,78,62,77,54,61,60,64,53,57,57,53,46,37,39,54,60,48,50,31,41,56,45,45,55,44,58,48,50,32,39,56
11,75,79,92,72,91,76,76,62,78,53,64,61,64,55,57,61,54,48,36,40,54,58,49,51,30,40,57,46,45,52,54,57,50,51,32,38
12,87,75,78,94,74,90,76,73,63,77,56,65,61,64,58,57,62,52,49,36,39,55,55,48,51,30,41,59,44,45,40,55,55,49,51,33
13,89,92,76,80,97,68,91,76,72,62,78,56,65,62,64,58,56,60,50,51,36,42,55,53,48,50,31,39,60,44,36,42,55,53,49,50
14,89,88,89,78,78,96,72,89,76,71,62,79,56,65,63,65,58,54,59,50,49,37,42,56,55,48,51,32,37,59,51,38,42,56,55,48
15,93,92,92,94,79,74,98,71,89,75,72,62,78,56,65,64,65,59,53,59,51,49,39,43,57,55,50,50,35,37,50,51,38,43,57,54
16,101,92,94,91,92,78,76,98,71,87,76,72,62,77,57,64,65,66,59,49,59,51,46,39,42,58,56,50,49,34,58,50,47,38,42,59
17,98,104,92,91,89,92,76,73,98,69,84,77,71,64,73,58,61,66,64,59,50,59,50,46,38,44,59,57,48,49,50,57,49,47,38,43
18,79,96,102,93,92,91,91,76,76,99,64,83,78,70,64,74,56,60,64,63,57,50,58,53,46,39,45,59,57,49,59,51,56,52,47,41
19,78,81,101,103,93,93,90,90,76,76,92,66,82,76,70,62,74,56,61,59,62,55,50,59,53,45,39,44,61,58,63,57,51,57,53,45
20,74,79,79,104,100,95,96,90,87,82,74,90,65,79,74,68,63,73,54,61,64,58,57,47,61,54,44,42,43,59,61,61,58,49,59,51
21,72,72,81,82,105,98,101,97,92,91,80,72,93,66,78,73,68,62,72,54,60,63,61,55,52,61,53,45,45,40,60,61,64,57,53,59
22,82,76,77,83,78,105,98,94,98,93,86,83,69,89,64,80,70,69,60,74,56,62,66,62,60,53,57,54,45,44,57,62,64,65,61,53
23,60,84,75,82,82,76,105,101,98,97,91,88,81,71,89,63,81,70,63,58,74,56,66,74,65,62,55,59,53,46,74,57,62,70,66,63
24,75,60,85,73,83,79,76,102,100,98,98,89,91,86,71,89,68,83,70,70,60,74,55,69,78,66,62,57,58,54,62,74,61,70,76,67
25,49,73,63,84,72,80,80,80,101,100,97,97,94,93,85,82,85,73,84,67,69,64,76,60,79,77,74,67,61,57,73,64,74,63,76,73
26,81,51,72,66,82,74,84,80,82,108,99,94,98,97,97,83,85,88,72,85,67,71,70,83,64,86,77,76,69,58,69,74,63,81,67,75
27,82,77,54,73,66,80,75,84,81,79,96,104,96,99,97,97,77,83,88,80,84,62,70,72,88,61,88,85,75,73,85,69,72,69,86,66
28,71,83,78,53,75,66,84,71,86,78,80,97,106,100,103,96,99,78,82,92,82,85,61,68,75,85,76,82,75,78,83,83,67,71,70,85
29,67,76,83,86,53,76,67,86,75,86,76,80,96,112,96,100,97,99,78,80,90,79,86,66,69,77,90,70,81,76,92,80,84,72,72,72
30,75,68,75,79,83,51,72,69,86,77,80,77,80,100,109,98,95,93,101,78,80,90,79,85,64,70,75,92,67,79,78,91,78,84,69,74
