ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,102,82,70,83,83,73,92,93,75,68,61,70,63,68,73,65,54,70,66,68,57,64,55,75,57,46,50,57,56,50,62,63,51,74,55,45
1,89,98,82,67,82,84,73,92,95,77,61,65,74,61,64,65,61,52,73,63,69,62,65,56,76,57,48,52,55,52,68,63,65,50,75,55
2,110,88,98,80,65,79,80,71,95,97,71,64,63,77,62,63,62,59,50,69,57,71,60,65,56,79,56,50,50,54,60,68,62,65,50,78
3,95,111,88,100,79,64,78,77,71,88,94,76,65,60,76,63,63,58,58,47,67,59,72,62,65,57,78,57,53,49,66,60,70,64,65,50
4,101,94,111,84,99,77,62,76,79,70,84,98,78,64,63,74,64,62,56,57,45,68,60,71,66,65,58,76,57,53,44,66,61,72,65,62
5,101,100,94,110,82,96,78,62,76,78,66,83,97,77,68,60,74,61,61,56,56,43,65,59,69,66,65,57,74,56,56,44,68,61,70,65
6,126,99,100,88,111,82,93,78,66,79,74,62,80,95,79,66,61,74,62,60,54,54,44,64,63,67,66,65,57,74,53,55,45,67,63,68
7,106,126,98,98,85,111,81,91,78,67,77,75,63,80,95,77,70,65,76,62,58,56,55,45,64,61,67,67,64,57,60,53,58,49,66,62
8,106,106,123,98,96,83,107,80,94,74,64,75,76,64,82,96,77,71,65,73,64,58,57,57,45,65,59,64,65,65,67,57,54,60,49,66
9,102,104,108,121,99,95,83,107,81,92,69,62,77,79,66,81,97,78,72,66,70,63,58,55,58,46,64,59,69,62,69,63,60,54,59,49
10,100,103,103,108,117,99,94,82,108,80,92,69,59,78,81,69,83,96,78,74,68,71,64,61,56,57,46,65,62,69,67,69,66,62,54,58
