ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,45,36,41,29,47,34,47,40,42,40,45,40,40,43,57,43,39,44,43,42,42,40,46,56,51,45,46,40,36,41,44,41,9,56,52
1,36,35,45,37,40,34,47,35,50,43,45,45,48,37,40,47,54,41,37,48,41,38,44,42,46,56,49,43,42,34,40,40,45,40,46,56
2,31,37,34,44,34,40,34,44,41,51,47,41,41,45,39,39,47,55,38,34,50,39,42,46,44,49,53,54,43,45,46,40,43,46,45,49
3,58,31,39,33,44,38,40,35,43,40,50,45,35,42,48,39,42,44,55,37,35,53,43,43,50,50,50,52,53,40,36,48,43,42,49,46
4,53,57,32,40,34,46,34,33,36,43,38,50,42,34,44,48,40,45,42,57,39,35,54,43,40,50,48,50,51,55,38,36,49,43,41,50
5,52,52,56,33,41,33,46,36,37,37,40,41,51,42,35,45,49,40,45,41,54,40,37,55,45,40,50,52,53,49,58,42,38,49,46,42
6,53,58,53,58,34,38,33,48,39,37,37,37,40,52,39,37,47,51,40,46,41,55,44,38,55,44,40,45,49,48,43,58,46,39,51,45
7,71,54,61,53,59,34,39,35,47,45,39,37,37,39,48,38,39,49,52,41,47,40,56,42,38,55,45,41,44,43,49,41,59,46,40,53
8,75,71,54,63,51,59,35,44,33,47,43,39,38,37,41,50,39,42,46,53,43,48,40,56,44,42,57,46,46,46,43,50,41,59,45,41
9,67,74,70,54,63,51,58,34,45,35,45,42,40,39,40,43,50,43,44,47,56,44,48,41,56,43,44,53,47,46,56,44,50,40,60,45
10,85,68,79,73,54,60,54,59,33,46,34,44,43,43,40,37,42,49,47,45,49,57,46,48,44,57,45,44,54,44,50,57,46,50,43,60
11,78,86,69,79,73,63,64,55,58,33,45,35,41,43,44,40,38,41,52,48,44,51,57,46,48,46,60,46,45,54,42,53,58,46,50,46
12,115,78,91,75,76,73,60,60,59,57,34,43,35,41,42,43,40,36,41,52,51,46,50,57,46,48,47,61,46,47,51,44,53,58,46,50
13,79,117,77,91,76,77,70,62,60,60,59,32,44,38,43,44,45,40,41,42,54,50,44,50,55,48,48,47,59,50,54,50,43,53,56,48
14,91,79,118,76,92,73,76,70,61,60,64,60,34,43,39,41,46,45,41,45,42,59,50,46,50,55,49,51,47,59,43,57,50,44,54,58
15,79,93,80,119,77,91,75,74,68,63,64,63,59,36,43,39,44,46,46,42,49,40,58,50,48,51,57,49,51,47,49,42,56,51,48,54
16,83,79,90,81,115,77,89,72,78,66,62,60,64,61,36,43,39,46,45,47,42,52,42,55,49,51,52,56,48,54,43,50,44,57,50,50
17,96,78,78,91,83,118,76,88,73,79,69,61,61,64,64,37,48,40,47,46,47,41,50,40,55,48,52,51,55,48,46,41,49,43,57,50
18,95,95,80,79,92,84,114,77,89,73,79,69,64,60,66,63,41,48,41,48,47,46,45,51,40,58,53,50,51,58,46,47,45,50,41,58
19,89,95,96,85,79,91,84,114,76,92,74,79,69,67,59,68,59,42,49,42,47,49,46,55,49,39,57,47,49,48,47,48,48,46,48,41
20,85,88,93,98,91,80,89,88,112,79,96,71,79,69,68,57,70,59,40,44,41,45,50,46,55,46,39,56,47,52,43,46,50,49,51,45
21,70,82,90,91,98,91,77,87,88,112,82,93,70,78,65,70,63,72,58,44,45,44,43,48,46,56,46,40,57,47,47,44,44,51,45,52
22,74,67,83,88,95,95,93,84,86,92,114,82,94,71,80,63,71,62,69,58,49,47,46,45,45,51,57,49,41,59,46,48,46,45,47,46
23,80,80,69,87,84,92,94,98,83,84,90,119,82,96,73,88,67,73,67,70,63,49,42,45,51,46,56,54,52,41,63,45,44,47,48,48
24,81,78,82,69,82,87,89,93,96,84,88,94,118,83,96,79,81,68,70,70,69,67,55,43,46,47,47,57,53,52,72,65,47,46,45,49
25,73,77,79,79,69,80,89,89,92,101,90,92,93,122,93,94,73,80,66,68,73,69,67,55,45,47,45,50,52,57,72,75,69,51,46,45
26,90,74,79,83,84,67,81,90,93,98,102,92,88,95,124,94,94,78,83,66,72,72,75,69,57,47,42,49,50,50,71,71,81,75,54,49
27,61,88,75,78,86,87,72,75,91,84,92,99,98,92,99,123,99,97,79,84,71,71,71,81,70,53,48,45,45,53,73,67,70,85,71,53
28,73,59,89,73,77,85,86,71,74,94,91,87,94,93,89,92,117,100,92,78,82,66,68,69,81,66,50,50,49,48,82,70,67,69,84,71
29,72,72,61,95,71,85,84,87,73,83,92,90,92,94,95,94,92,111,98,94,75,84,68,68,63,83,65,51,52,48,77,89,71,68,65,87
30,59,72,76,67,92,74,85,85,84,72,80,89,86,89,88,95,97,96,113,92,93,74,88,67,64,65,81,63,49,53,89,74,91,71,59,66
31,77,60,74,77,72,93,74,77,90,83,78,80,89,84,90,82,104,87,98,107,96,91,75,85,70,68,69,83,60,48,97,89,76,87,70,65
32,68,79,62,72,75,70,93,77,79,91,82,77,78,86,84,96,88,107,84,91,108,96,97,70,88,70,68,68,88,64,110,99,95,76,90,69
33,76,72,75,67,72,75,67,96,80,79,91,77,74,76,85,80,94,83,105,93,93,110,97,96,72,84,67,73,69,82,94,112,101,94,78,86
34,84,72,66,77,61,75,72,71,98,76,79,87,76,73,78,87,82,92,87,101,96,100,107,95,94,71,87,61,65,59,94,98,113,101,88,79
35,90,86,72,63,77,67,77,70,71,93,73,80,89,75,74,76,78,82,94,92,98,99,94,104,90,100,72,84,58,69,103,98,101,111,95,97
36,57,88,84,78,65,77,71,83,75,70,93,75,79,90,79,76,76,82,87,98,88,101,97,94,105,94,100,70,81,66,87,106,96,100,109,102
37,61,59,90,86,74,67,76,76,85,78,70,90,77,84,88,80,77,70,80,89,99,91,108,96,92,108,94,95,75,78,97,89,111,95,109,112
