ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,12,5,14,12,20,8,8,11,10,17,19,8,9,11,18,18,17,15,9,12,14,12,16,12,16,16,20,18,10,11,13,12,16,11
1,29,18,13,13,6,14,13,23,9,10,10,11,17,19,7,7,11,19,18,15,16,11,13,15,12,14,12,19,14,22,16,13,12,16,12,14
2,22,29,16,11,11,2,12,11,21,8,9,11,12,18,20,6,9,11,19,17,17,15,10,14,14,14,14,12,20,14,17,15,12,13,15,14
3,19,21,28,14,10,8,3,14,10,20,9,7,9,15,16,19,5,9,8,19,17,17,13,12,15,17,16,13,12,20,17,17,13,11,14,17
4,11,18,21,26,15,11,8,4,15,11,20,10,7,8,14,17,17,5,10,9,17,16,15,13,13,14,17,16,12,10,17,16,15,13,12,14
5,20,13,17,20,24,15,10,9,2,16,11,21,12,7,7,15,18,14,5,9,10,15,16,14,15,13,11,18,16,12,10,15,16,15,15,12
6,17,20,14,18,17,21,16,11,9,1,17,11,21,13,6,9,16,18,13,5,11,10,15,15,15,16,15,11,18,15,11,10,14,15,17,16
7,25,17,18,13,17,17,19,14,13,9,2,17,11,20,14,9,9,16,19,12,6,12,12,14,15,13,16,17,11,17,6,12,11,13,15,15
8,12,26,17,18,15,17,18,18,14,14,8,2,18,12,19,14,9,12,15,18,13,6,12,13,14,15,15,16,17,9,12,7,12,11,13,15
9,24,12,24,16,22,16,17,19,18,14,12,8,3,17,12,19,14,9,12,17,18,14,6,13,13,14,16,16,16,17,16,14,7,13,11,13
10,14,25,10,22,17,22,15,15,19,17,13,12,8,4,18,13,19,14,10,12,17,17,13,6,15,14,16,16,16,15,19,17,13,7,16,12
