ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,9,15,14,18,26,13,8,18,17,12,10,5,7,15,6,8,13,18,15,11,12,12,10,17,16,12,14,15,13,10,12,12,10,17,16,12
51,16,10,15,14,21,25,15,8,18,17,12,10,5,7,14,6,8,12,18,15,12,12,12,9,17,16,13,14,15,15,13,12,12,10,17,16
52,13,16,10,15,15,21,25,14,8,18,18,12,9,5,7,14,6,8,11,18,15,12,12,11,9,17,16,13,14,15,18,12,12,12,10,17
53,24,13,16,10,16,15,21,26,15,9,19,18,12,9,5,7,13,6,8,11,18,15,11,12,10,9,17,16,13,15,18,16,11,12,11,10
54,28,23,13,16,10,16,14,22,26,15,9,19,18,12,9,6,7,12,6,8,11,18,14,11,12,10,8,16,17,14,13,18,15,11,12,11
55,17,28,23,13,15,10,17,15,22,26,15,9,19,18,12,8,5,7,12,7,8,11,17,14,11,11,10,9,16,17,9,11,17,15,11,11
56,8,18,28,23,13,15,10,19,15,22,27,15,10,19,16,12,8,5,7,12,6,7,11,17,14,11,11,11,9,17,6,8,11,17,15,11
57,15,9,18,28,23,11,14,11,19,14,24,28,14,9,18,16,13,8,5,7,12,6,7,11,17,14,10,11,11,9,12,6,8,11,17,15
58,28,14,8,18,28,24,11,13,11,18,15,24,28,14,9,18,16,13,8,5,7,12,6,7,11,17,14,11,11,11,7,12,6,8,10,17
59,19,30,14,8,20,28,23,11,14,11,18,14,24,28,13,9,18,15,15,8,5,9,12,6,7,11,17,16,12,11,5,8,12,6,8,10
60,13,19,28,14,9,19,29,23,11,14,12,18,14,24,28,13,9,18,15,15,8,5,9,12,6,7,12,17,17,12,8,5,8,12,6,8
61,20,14,19,29,15,9,20,29,24,11,16,12,18,14,24,28,13,9,19,15,15,7,5,9,12,6,7,12,17,16,14,7,5,8,12,6
62,13,21,15,19,28,14,10,21,28,21,11,15,11,18,14,24,28,13,9,19,15,13,6,5,9,14,6,8,13,16,15,13,6,5,8,13
63,14,13,20,14,19,27,13,11,21,28,22,11,15,11,18,15,24,27,13,9,19,16,13,7,4,9,13,6,8,13,18,16,12,7,4,9
64,20,13,13,20,15,20,28,13,11,21,28,21,11,15,11,17,15,19,25,13,9,19,16,12,7,3,9,12,6,8,9,19,16,11,8,3
65,19,20,12,13,20,16,20,27,13,11,23,29,21,11,15,11,17,16,19,25,13,9,19,16,12,7,3,9,12,6,13,9,19,16,11,8
66,18,18,19,12,12,20,15,19,27,13,11,23,29,22,11,15,11,17,16,18,25,13,9,19,15,11,7,5,9,12,24,13,9,19,15,11
67,6,15,18,19,11,12,22,15,19,25,14,10,23,28,21,12,15,11,16,16,18,27,13,8,20,13,11,7,4,9,19,26,13,8,19,13
68,15,5,16,19,17,10,11,22,15,18,26,14,10,22,29,20,12,15,11,15,17,17,28,13,9,16,13,11,7,4,15,18,28,13,9,16
69,14,13,5,15,17,17,10,11,22,14,19,26,13,10,21,29,19,12,15,11,15,17,17,26,12,9,16,13,10,7,15,15,18,26,12,9
70,18,12,13,4,15,16,16,10,11,25,15,19,26,13,10,17,28,18,11,16,11,14,17,17,26,12,9,16,13,10,11,15,15,17,25,12
71,18,17,11,12,4,14,16,16,10,11,25,15,19,26,13,10,17,27,20,10,14,12,14,15,15,25,12,9,17,12,15,12,14,14,15,24
72,16,18,15,11,12,5,14,15,15,10,11,24,14,16,25,12,10,17,26,19,10,15,12,14,13,15,24,12,7,17,10,16,12,14,13,16
73,19,15,18,15,10,12,4,12,14,14,10,11,22,14,16,25,11,8,17,25,18,9,17,11,13,13,15,24,12,6,17,9,17,11,13,13
74,7,18,14,18,14,10,12,4,10,14,12,8,11,21,14,16,23,12,7,15,24,16,8,15,10,13,13,14,24,12,21,16,8,15,10,13
75,12,7,15,11,18,14,10,13,4,9,13,12,7,11,20,14,14,22,12,6,13,24,16,8,15,10,13,13,13,24,13,23,16,8,15,10
76,8,11,6,15,10,15,11,9,12,5,10,11,11,6,11,21,14,12,21,11,5,13,20,16,8,15,10,11,13,13,5,13,20,16,8,15
77,9,8,10,5,14,10,14,10,8,12,6,10,11,11,6,11,19,13,12,19,11,4,12,19,16,7,15,9,11,13,10,3,12,19,16,7
78,10,6,6,8,5,9,10,14,11,7,13,6,10,9,11,6,11,16,11,12,19,11,4,12,17,17,7,15,9,9,18,10,3,12,17,17
79,8,9,6,6,8,5,9,9,12,9,6,12,6,9,8,11,6,11,15,11,12,17,10,4,10,17,16,7,15,9,12,18,9,3,10,17
80,5,8,9,5,6,8,4,9,9,12,10,6,9,5,8,8,10,6,11,12,10,12,16,10,4,9,17,14,7,13,10,12,17,9,3,9
81,3,4,8,8,5,6,8,3,7,9,11,8,6,9,5,8,8,8,6,11,11,9,12,14,8,4,9,15,13,6,11,9,12,16,8,3
82,5,1,3,7,7,5,5,7,3,7,9,10,8,6,9,4,7,6,7,6,10,11,8,11,10,8,4,10,12,11,10,10,8,11,12,8
83,7,2,1,2,6,6,4,5,8,3,7,8,10,6,6,7,5,7,6,7,5,11,10,7,8,9,6,2,9,12,5,11,9,7,9,11
84,8,6,2,3,3,6,6,4,5,6,3,5,8,10,6,6,6,3,6,4,7,5,10,8,7,7,10,7,2,9,8,5,10,7,7,8
85,3,5,4,3,4,4,3,4,4,5,5,3,3,5,10,6,4,6,2,6,4,5,5,10,7,6,8,7,6,2,3,6,5,10,6,6
86,3,3,3,3,3,3,4,4,4,4,5,5,3,3,4,9,5,4,9,2,5,4,4,3,7,7,7,7,7,6,4,3,5,3,7,6
87,2,3,3,3,2,2,3,3,3,3,4,5,4,2,3,3,9,4,4,9,2,4,3,3,3,7,5,8,7,8,3,3,2,4,3,7
88,2,2,2,2,2,2,2,2,2,3,2,1,5,4,2,3,3,7,4,2,7,3,3,3,2,3,7,2,7,6,6,4,2,2,3,3
89,1,2,2,2,1,1,2,2,2,2,5,None,1,5,3,1,2,3,7,3,2,5,4,2,3,2,3,6,2,6,2,4,4,1,2,3
90,2,2,2,2,2,2,2,2,2,2,2,3,None,1,3,3,1,2,3,6,1,1,5,4,2,3,2,3,5,1,1,1,4,4,1,2
91,1,1,1,1,1,1,1,1,1,1,None,2,2,None,1,2,2,None,1,2,3,1,1,5,4,None,3,1,2,3,3,1,1,4,4,None
92,1,1,1,1,None,None,1,1,1,1,None,None,2,2,None,1,2,1,None,1,2,3,1,1,4,4,None,3,1,2,2,3,1,1,3,4
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,1,None,None,2,2,None,None,4,3,None,None,1,None,2,2,None,None,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,1,2,None,None,4,1,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
