ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,7,5,3,1,5,3,1,2,2,None,4,6,3,3,4,1,3,None,3,None,2,1,2,2,4,5,2,None,4,None,2,1,2
1,6,5,7,2,6,5,2,2,5,2,1,2,2,None,2,6,3,3,4,2,3,None,2,None,2,1,2,2,4,5,3,None,3,None,2,1
2,4,6,4,4,4,7,5,2,1,5,2,1,2,2,None,2,6,3,3,4,3,3,None,2,1,2,1,2,2,4,3,3,None,3,1,2
3,7,5,4,4,4,3,6,5,2,1,5,2,1,2,2,None,2,6,3,3,4,4,2,None,2,1,2,1,2,2,3,4,3,None,3,1
4,5,6,6,8,3,4,4,6,4,2,2,5,2,3,3,2,None,2,6,2,4,4,4,2,None,2,1,2,1,2,4,3,4,3,None,3
5,6,7,9,6,5,3,5,3,6,4,2,2,5,2,3,3,2,None,2,3,2,4,3,4,2,None,2,1,2,1,2,4,2,4,3,None
6,4,9,4,9,5,5,3,3,4,6,5,3,2,5,2,3,3,2,None,2,3,2,4,3,4,2,None,3,1,2,4,2,4,2,4,3
7,5,4,9,4,8,5,5,2,3,3,6,6,3,2,5,2,3,3,2,None,2,3,2,4,3,4,2,None,3,3,2,4,2,4,2,4
8,6,6,5,7,5,8,5,5,2,2,3,8,6,3,2,5,2,3,3,2,1,2,2,2,4,3,4,3,None,3,1,2,3,2,4,2
9,4,6,5,4,8,4,9,4,5,3,3,4,8,6,3,2,5,1,3,3,2,1,2,2,2,4,2,4,3,1,4,1,2,3,2,4
10,8,3,6,8,4,7,4,5,5,6,2,3,4,8,6,3,2,5,1,3,3,2,1,2,2,2,4,1,4,4,4,4,1,2,3,2
11,6,8,3,6,5,4,7,4,5,4,5,2,4,4,7,6,3,2,5,1,3,3,1,1,2,2,2,4,1,4,2,4,3,1,2,3
12,5,4,9,3,5,6,5,6,4,5,4,5,2,4,4,8,6,3,2,5,1,3,3,1,1,2,1,2,4,2,None,3,4,3,1,2
13,8,6,5,8,3,5,6,3,6,4,6,4,5,2,4,4,8,5,3,2,5,1,3,3,1,1,2,2,2,5,5,None,3,4,3,1
14,7,8,7,4,8,4,7,5,4,4,5,6,4,4,2,4,4,8,5,3,2,5,1,3,2,2,1,2,2,2,2,5,None,3,3,3
15,5,8,8,5,4,9,3,6,5,3,5,6,6,4,4,1,4,4,8,5,2,3,5,1,2,2,2,1,2,2,2,3,5,None,2,3
16,1,6,9,8,7,4,9,4,5,5,4,5,6,6,4,5,1,4,3,8,5,2,3,5,1,2,2,3,1,2,5,2,3,5,None,2
17,8,1,6,7,7,5,6,6,3,5,6,4,5,6,6,4,5,1,3,3,8,5,2,3,5,2,2,3,3,1,6,5,2,2,5,1
18,3,8,1,5,8,7,6,4,5,3,4,6,4,5,6,5,3,6,1,3,3,8,5,3,3,5,2,2,3,3,3,6,5,3,2,5
19,11,6,6,2,4,8,8,6,6,4,4,4,5,4,7,6,5,3,7,1,3,3,9,5,3,3,5,1,2,3,3,3,8,5,3,2
20,4,10,3,9,1,5,8,8,6,5,4,3,3,5,5,7,6,5,3,7,1,3,3,8,5,3,5,5,1,2,2,3,3,9,5,2
21,4,3,7,3,8,1,3,8,7,5,4,4,2,4,5,3,7,4,5,4,7,1,3,3,8,5,2,4,5,1,5,2,3,3,9,5
