ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,10,14,10,16,11,13,10,11,10,13,18,12,10,20,15,7,16,24,14,12,16,13,9,7,13,9,15,14,10,15,16,12,10,8,14
27,3,11,11,16,8,16,9,14,10,11,12,13,17,13,9,20,13,8,17,23,15,11,16,12,8,7,13,9,17,15,13,11,17,12,8,8
28,6,4,11,12,16,8,16,10,15,10,14,10,13,16,14,9,19,13,9,13,23,14,12,17,12,8,7,12,9,17,24,14,12,17,12,7
29,6,6,5,13,13,16,6,16,10,14,11,14,10,15,14,14,9,18,11,10,13,24,15,12,16,11,8,8,11,9,14,25,15,13,16,10
30,12,7,5,5,13,12,16,6,15,8,14,11,12,12,15,16,15,9,19,13,7,13,24,17,12,16,11,8,5,11,11,15,26,15,13,16
31,15,13,7,6,6,13,13,16,6,16,10,15,10,12,10,16,16,13,9,19,16,8,13,23,17,12,16,12,11,5,13,10,15,25,15,13
32,5,15,13,6,7,5,14,13,16,4,16,12,20,10,11,9,15,15,15,9,20,17,8,12,23,14,13,17,13,11,17,14,10,15,26,13
33,8,5,15,14,8,7,6,13,15,17,5,16,12,20,10,11,9,10,13,13,9,22,20,10,12,23,12,13,19,14,11,20,16,11,15,26
34,12,7,6,16,14,6,6,7,9,13,16,6,17,12,21,10,11,9,10,15,14,9,20,19,9,11,22,9,13,18,14,11,20,15,11,14
35,9,13,7,5,16,14,7,7,7,9,13,16,7,17,12,21,10,13,9,10,17,15,8,19,16,9,12,22,10,13,15,15,10,20,15,11
36,6,11,11,8,4,16,15,10,7,7,10,10,17,6,17,10,19,10,12,8,10,17,15,9,19,16,9,15,23,10,13,15,15,10,21,15
37,9,6,11,12,7,4,16,15,10,7,8,11,10,17,5,17,11,18,10,13,8,12,18,14,9,21,16,11,14,25,11,13,19,14,11,21
38,12,10,7,12,13,7,4,15,15,10,8,8,11,10,16,6,17,14,16,13,14,8,15,19,14,10,21,18,13,13,12,8,15,20,14,12
39,7,11,9,6,12,14,7,4,16,14,11,8,8,8,10,16,8,17,13,15,13,11,8,14,20,15,10,21,15,14,15,11,8,14,19,15
40,9,8,12,11,7,12,14,8,3,16,15,11,8,7,8,12,15,9,18,12,16,12,10,8,14,22,14,11,22,15,17,14,9,8,14,20
41,12,9,8,12,12,7,12,14,8,3,15,14,11,8,7,9,13,15,11,18,12,17,13,9,8,14,25,14,11,22,11,20,15,9,8,14
42,12,12,8,8,12,11,7,11,13,7,4,15,14,11,8,7,11,14,15,11,18,13,19,12,11,9,14,25,14,11,15,12,21,14,10,10
43,16,14,12,8,10,12,11,7,11,13,8,5,15,15,10,7,7,12,14,16,12,18,11,18,12,10,8,15,25,15,9,18,11,19,15,10
44,13,16,14,12,7,10,12,11,7,11,13,9,5,16,15,9,7,7,11,14,16,12,18,11,18,13,9,10,14,23,18,9,18,11,20,15
45,9,13,16,13,13,7,10,12,12,7,11,14,10,3,16,15,9,7,6,11,14,16,10,18,11,18,11,9,12,15,12,18,8,18,11,17
46,10,10,13,16,14,14,7,11,12,11,8,11,14,12,3,16,15,9,7,6,11,15,19,10,18,11,17,10,8,12,13,14,21,8,19,11
47,11,11,10,13,16,15,13,6,11,12,11,6,11,14,12,3,16,14,9,7,7,11,15,19,10,18,11,18,12,8,7,12,14,21,8,18
48,19,11,11,11,13,16,15,12,6,11,12,12,6,11,14,12,3,16,14,9,7,8,10,15,18,10,18,11,18,14,8,8,11,14,20,8
49,11,17,12,11,10,14,15,15,13,5,11,14,12,6,11,16,12,3,16,14,9,7,8,10,15,18,8,16,10,18,8,8,8,11,14,19
50,5,12,17,12,13,11,14,15,15,12,5,11,14,12,7,11,16,13,3,16,13,8,7,8,10,15,17,8,17,12,13,8,8,8,11,14
51,5,6,11,17,14,13,11,14,15,15,13,5,11,14,10,7,11,15,13,3,15,13,8,7,9,11,16,17,8,17,14,13,8,8,9,12
52,11,8,6,11,17,13,13,10,16,15,17,13,5,11,14,10,7,11,16,13,2,15,13,8,5,9,11,15,17,8,4,15,13,8,6,9
53,8,11,6,6,11,16,13,14,10,14,16,17,13,5,11,14,10,9,11,17,13,2,14,13,8,5,8,13,16,17,12,3,14,13,8,6
54,9,8,12,6,6,11,16,13,13,10,16,16,17,13,5,10,14,10,9,13,17,12,2,14,12,8,5,8,13,16,17,12,3,14,12,8
55,10,9,7,11,8,6,11,16,13,13,9,14,16,17,13,5,10,14,10,9,14,17,13,2,16,12,8,5,9,13,13,17,12,3,15,12
56,10,9,9,7,11,8,5,12,17,12,13,9,14,16,17,12,5,10,15,10,10,15,18,15,2,16,12,7,7,9,8,15,18,14,3,15
57,10,10,9,10,7,11,8,5,11,15,11,12,9,14,16,17,12,6,10,15,10,10,15,18,15,2,16,12,7,7,11,10,15,18,14,3
58,9,10,11,9,11,7,11,8,5,11,17,11,12,9,14,16,17,12,6,10,15,10,10,14,17,15,2,16,12,7,14,11,10,14,18,14
59,6,9,9,10,9,11,7,11,8,5,11,17,11,13,9,15,15,15,12,6,10,15,10,10,14,14,15,3,16,12,10,16,11,10,14,15
60,7,6,11,9,10,9,10,7,11,7,6,11,17,11,11,9,15,15,15,12,6,10,16,10,8,14,14,14,3,15,7,10,16,12,8,14
61,6,7,6,10,9,10,9,8,8,9,9,7,11,17,11,11,10,15,15,15,12,6,10,16,10,8,14,12,14,4,12,6,9,16,12,9
62,8,6,8,7,10,8,10,8,8,8,9,8,6,11,17,11,13,9,15,13,14,11,6,10,16,9,9,15,12,14,13,12,6,9,16,11
63,5,9,6,8,7,10,6,10,8,8,8,8,10,6,11,17,11,13,8,14,13,14,11,6,11,15,9,9,14,11,16,13,11,6,9,15
64,3,6,10,5,9,7,11,7,8,9,8,8,9,10,5,11,16,11,13,7,13,13,12,11,7,7,15,9,9,13,14,15,12,11,7,7
65,2,4,6,9,5,8,8,10,7,8,11,9,8,9,10,5,11,17,11,13,7,12,14,12,11,6,7,14,10,10,7,14,16,12,11,6
66,4,2,4,6,9,5,7,8,10,7,8,11,8,8,10,10,5,11,17,11,13,7,12,16,12,11,6,7,14,10,12,7,14,17,12,11
67,12,4,2,4,5,8,5,7,9,10,7,8,8,8,7,10,8,5,11,16,8,11,7,11,16,12,11,6,7,14,8,11,7,12,17,12
68,7,12,3,1,4,5,7,5,7,8,10,7,9,8,7,7,10,8,5,10,15,8,11,7,10,15,13,11,6,7,13,7,10,7,11,16
69,3,7,10,3,1,4,5,7,5,7,8,10,6,9,8,7,7,10,8,5,10,15,8,9,8,10,15,13,11,6,10,15,7,9,8,11
70,6,3,7,10,3,1,5,6,7,5,7,8,10,6,8,7,8,7,10,8,5,10,14,8,9,8,10,15,13,11,5,10,14,7,9,8
71,3,6,3,6,9,3,1,4,4,7,6,7,8,10,6,8,7,8,7,10,8,4,10,13,8,9,8,11,15,13,8,5,10,13,7,9
72,10,3,6,3,6,8,3,1,4,4,7,6,7,8,8,7,8,6,7,7,11,8,4,11,13,8,9,8,11,15,10,9,5,11,13,7
73,5,9,3,5,2,4,7,3,1,4,4,7,6,6,8,8,7,8,6,7,7,11,8,4,11,12,8,9,8,11,8,11,8,5,11,12
74,2,5,8,4,5,2,4,6,3,1,4,4,6,5,6,7,7,7,8,6,7,7,10,7,4,11,12,6,9,8,7,8,10,7,5,11
75,7,0,4,7,4,5,1,4,5,3,1,4,3,6,5,6,4,7,6,8,6,6,7,10,7,4,10,12,6,8,8,5,8,10,7,5
76,0,6,0,5,7,4,5,1,3,3,3,1,4,3,6,5,6,1,7,6,7,4,7,7,10,7,4,10,12,6,8,6,6,7,10,7
77,2,0,3,0,5,6,4,5,1,3,4,2,2,4,2,6,5,6,3,6,6,7,4,7,8,10,7,5,9,12,5,7,6,6,8,10
78,3,2,0,3,0,5,6,5,5,1,2,4,2,2,4,3,6,5,6,3,6,5,7,4,7,6,11,7,5,9,7,5,7,6,6,6
79,0,3,1,1,2,0,5,7,5,5,2,2,4,3,2,4,2,6,5,5,3,6,5,7,6,6,6,11,7,5,1,5,5,7,7,5
80,1,0,3,1,0,2,0,5,6,5,4,1,2,4,3,2,4,2,6,5,4,3,5,3,8,5,6,5,11,6,4,2,4,4,8,6
81,0,1,0,2,1,0,2,0,4,5,5,4,1,1,3,3,2,3,2,3,3,4,3,5,2,7,5,6,5,11,4,4,1,4,3,7
82,1,0,1,0,1,0,0,2,0,5,3,5,4,0,2,3,3,2,2,2,2,3,4,2,4,2,4,5,6,4,2,3,4,1,4,3
83,3,2,0,0,0,1,1,0,1,0,3,2,4,4,0,2,3,3,2,2,1,2,3,4,2,3,4,3,5,5,1,3,3,4,1,3
84,1,2,1,0,0,0,1,0,0,1,1,3,2,3,4,1,1,3,4,2,2,1,0,1,4,2,4,4,3,5,2,1,1,1,4,1
85,1,1,1,1,1,1,1,1,0,0,2,1,3,2,3,4,0,1,3,3,2,2,1,0,1,4,2,3,4,3,1,2,1,1,1,3
86,1,1,1,0,1,0,0,0,0,0,2,2,0,1,2,3,4,0,1,3,2,2,2,1,0,1,4,0,2,3,2,1,2,1,1,1
87,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,0,1,3,2,2,2,0,0,1,2,0,2,3,2,1,2,0,1
88,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,3,2,0,0,0,2,0,1,1,1,2,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,3,2,0,0,0,2,0,1,1,1,2,2
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,0,0,0,1,0,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,0,0,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
