ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,7,12,4,4,8,2,5,4,6,8,5,8,7,2,8,10,11,9,5,10,7,10,6,7,12,12,8,5,4,10,6,11,6,7
1,4,5,9,8,10,5,4,8,2,5,5,6,7,5,8,7,3,8,11,11,9,4,12,7,9,7,10,13,12,9,10,1,12,7,10,7
2,3,6,5,7,8,10,5,4,7,2,4,5,6,7,4,9,7,4,8,12,11,10,4,11,6,8,6,11,8,11,10,10,2,11,5,9
3,8,3,6,5,7,10,10,6,5,10,3,4,5,6,8,3,9,7,4,8,12,10,8,3,11,5,8,8,8,7,12,10,9,2,11,5
4,7,10,3,6,6,6,10,10,6,4,11,3,3,5,6,8,4,9,7,5,11,13,11,9,3,11,5,8,7,9,10,13,10,9,2,11
5,4,8,11,3,6,6,6,9,10,5,4,12,4,3,5,6,8,3,9,7,5,11,11,10,9,3,11,4,8,8,6,10,12,9,9,2
6,11,1,7,10,3,6,5,6,10,10,6,4,11,6,3,5,5,9,3,9,8,6,12,12,12,7,5,11,4,10,8,6,11,13,11,8
7,12,11,2,7,10,3,6,4,6,10,10,6,4,10,7,5,5,4,8,4,9,9,4,11,12,10,8,5,12,6,9,9,5,10,13,10
8,7,11,12,2,8,11,4,7,4,5,10,10,6,4,10,7,6,5,4,8,4,10,10,3,11,14,8,8,4,12,3,10,10,3,10,14
9,10,6,11,12,2,8,10,3,6,4,6,10,10,5,4,10,6,7,5,3,9,3,10,11,3,11,15,6,8,4,9,3,10,11,3,10
10,11,10,6,11,13,2,7,9,3,9,5,6,10,10,6,4,11,6,7,6,3,9,2,12,11,3,10,15,7,9,4,9,3,11,11,3
11,6,11,10,6,10,13,2,5,9,3,8,5,6,10,10,6,5,10,6,7,6,3,8,3,13,11,5,10,13,7,7,4,8,4,12,11
12,11,5,11,10,6,10,13,2,5,9,4,9,5,6,10,10,7,4,10,7,7,6,3,9,2,13,9,6,10,13,6,7,4,9,3,12
13,8,10,6,10,10,6,9,13,2,6,9,4,9,5,6,9,12,7,4,10,8,8,7,3,8,2,11,9,5,10,7,7,8,4,8,3
14,9,8,10,5,10,10,6,9,13,2,5,9,4,9,5,6,9,11,8,4,10,8,8,6,4,8,3,11,9,5,11,7,7,7,5,8
15,7,8,7,11,6,9,10,6,9,12,3,5,10,4,9,5,6,9,12,8,5,9,8,8,6,4,8,3,12,9,6,11,7,8,7,5
16,4,7,8,7,10,8,9,10,6,11,13,4,5,10,4,9,5,6,9,12,8,7,10,8,7,7,4,8,3,12,8,8,11,7,7,8
17,11,4,7,8,8,11,7,7,11,6,13,13,4,5,8,4,9,5,6,9,12,8,7,11,8,7,6,4,9,3,10,8,8,12,7,6
18,6,9,5,8,8,6,11,7,7,10,6,13,13,4,5,7,4,9,7,7,9,12,9,8,10,8,7,6,5,8,11,10,9,9,11,7
19,7,5,8,4,8,9,6,10,7,7,11,7,12,13,4,5,8,4,11,7,7,9,10,11,8,10,6,6,6,5,7,11,9,10,9,11
20,6,5,6,8,6,8,9,6,11,8,8,11,7,12,13,4,5,8,4,10,7,7,9,13,11,8,10,6,5,6,6,8,11,11,10,9
21,10,7,6,6,7,6,7,8,8,13,8,8,11,7,11,13,4,5,9,4,11,7,8,11,13,10,10,13,5,6,9,6,8,12,11,10
22,13,10,6,5,5,7,6,9,8,7,13,7,6,11,7,11,14,4,5,10,5,10,6,9,12,11,10,10,13,7,5,8,6,9,13,11
23,3,12,12,7,6,4,7,7,6,9,7,14,6,8,11,7,11,14,6,7,10,5,9,6,9,13,12,10,9,13,11,5,8,6,9,14
24,13,5,13,13,7,5,4,5,8,7,13,7,14,5,9,12,8,10,14,6,7,12,5,12,5,9,15,12,10,9,7,12,5,10,5,9
25,10,16,5,13,16,7,6,5,5,8,8,13,9,16,6,8,14,8,11,15,6,8,13,6,13,4,11,16,13,12,5,8,13,6,10,5
26,10,12,17,5,11,15,7,6,8,7,11,7,12,10,15,6,8,14,10,13,16,6,7,13,7,14,5,10,15,11,17,5,7,11,7,13
27,6,8,12,17,5,13,14,8,7,10,8,11,7,12,10,13,8,10,13,13,13,14,9,10,12,8,16,4,9,15,14,14,7,9,11,8
28,4,6,9,12,16,6,13,15,8,6,10,7,10,7,13,11,11,9,10,14,14,14,16,9,11,11,7,14,3,10,16,16,17,6,10,11
29,4,5,5,9,11,18,7,13,16,10,7,12,7,11,6,13,12,12,10,9,14,13,16,15,10,14,11,5,13,5,16,14,17,15,7,12
30,4,4,5,4,10,9,18,6,12,18,10,7,13,7,12,6,13,13,11,10,11,16,13,16,19,10,14,12,5,12,12,14,13,16,19,7
31,9,4,4,5,4,10,10,18,6,12,19,11,7,12,8,12,6,14,14,10,12,13,19,12,17,18,11,13,9,4,10,11,18,13,18,18
32,11,8,3,4,4,4,11,11,18,7,14,19,13,6,13,8,13,7,13,14,13,12,17,18,13,20,17,13,14,10,14,10,15,19,13,20
33,6,11,7,3,4,4,4,12,10,18,7,14,19,14,6,13,9,11,8,16,15,10,13,19,18,9,23,14,12,14,18,12,10,16,20,10
34,17,6,13,7,3,4,4,4,12,12,19,7,14,19,13,7,14,7,11,8,18,12,9,14,17,16,8,22,12,13,17,16,11,12,16,17
35,8,16,6,13,6,4,4,3,4,13,13,19,8,14,17,13,7,13,8,11,8,20,12,12,14,18,16,8,24,12,8,20,15,12,13,17
36,6,9,16,5,13,6,3,5,4,5,16,13,18,8,14,16,13,7,14,9,11,10,20,14,10,16,15,16,8,24,11,9,21,15,11,14
37,10,6,10,16,5,13,6,3,4,7,4,15,13,18,8,14,18,12,9,16,10,13,14,18,12,10,15,14,16,8,11,12,13,20,14,11
38,6,10,5,9,15,6,12,6,4,4,6,4,14,13,18,8,13,19,14,10,15,12,13,12,18,13,10,13,12,15,17,12,12,13,18,15
39,4,6,10,5,9,14,5,12,6,3,4,6,4,12,14,18,9,13,18,16,11,15,16,12,12,16,14,12,13,9,10,17,16,12,12,16
