ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,0,2,2,3,1,3,2,0,2,0,3,2,2,2,2,2,1,0,0,0,3,0,4,0,2,1,0,0,0,0,3,0,4
1,1,1,1,2,0,2,2,3,1,3,2,0,2,0,3,2,1,2,3,3,1,0,1,0,3,0,4,0,2,1,1,0,0,0,3,0
2,2,0,1,1,1,0,1,1,3,1,2,2,0,2,0,3,2,1,2,2,2,1,0,1,0,4,0,4,0,2,2,1,0,0,0,3
3,3,1,1,1,2,2,0,1,2,2,1,2,2,1,1,0,2,1,1,2,2,3,2,0,1,0,5,0,4,0,2,3,1,0,0,0
4,1,3,1,1,1,2,1,0,2,1,2,2,2,2,1,2,0,2,1,1,2,1,3,2,0,1,0,5,0,4,2,1,3,1,0,0
5,1,1,3,1,0,2,2,1,0,2,1,2,2,4,2,1,2,0,1,1,0,1,2,2,2,0,1,0,3,0,0,2,2,3,1,0
6,4,0,1,3,1,0,2,3,1,0,3,1,2,2,4,2,0,2,0,1,1,0,2,2,2,2,0,1,0,3,1,0,2,1,3,1
7,3,5,0,1,3,1,0,2,3,1,1,3,1,2,2,4,2,0,2,0,1,1,0,2,2,2,2,0,0,0,1,1,0,2,1,3
8,2,3,5,0,1,3,1,0,2,3,2,1,3,2,2,2,4,2,0,2,0,2,1,0,2,2,2,2,0,0,0,2,1,0,2,1
9,0,2,3,4,0,1,3,1,0,2,3,2,1,3,2,2,2,4,2,0,2,0,2,1,0,2,2,2,2,0,2,0,2,1,0,2
10,6,0,2,3,4,0,1,4,1,1,3,3,1,1,3,2,2,2,5,2,0,3,0,2,1,0,2,2,2,2,0,3,0,2,1,0
11,3,6,1,3,2,4,0,1,4,1,0,3,3,1,1,3,2,2,2,5,2,0,2,0,2,1,0,2,2,2,2,0,3,0,2,1
12,1,3,6,0,2,2,5,0,1,4,2,1,4,3,1,0,3,1,3,2,5,2,1,2,0,2,1,0,2,2,4,2,0,3,0,2
13,2,1,3,6,0,2,2,4,0,1,5,2,1,2,3,1,0,3,1,3,2,5,1,1,2,0,2,1,0,2,2,5,2,0,3,0
14,5,2,1,3,5,0,2,2,4,0,2,5,2,1,2,3,1,0,3,1,3,2,5,1,1,2,0,2,1,0,3,2,5,2,0,3
15,2,6,2,1,3,5,0,2,2,4,1,2,5,2,1,2,3,1,0,3,1,3,2,5,1,0,2,0,2,1,1,3,2,5,2,0
16,5,3,5,2,1,4,6,0,3,2,3,0,2,3,2,1,2,3,2,0,3,1,3,2,5,1,0,2,0,2,3,1,3,2,5,2
17,4,6,3,5,2,1,4,6,0,2,2,3,2,2,3,3,1,2,3,2,0,3,1,3,2,5,1,0,2,0,0,3,1,3,2,5
18,5,4,5,3,5,2,1,3,5,0,3,2,3,2,2,3,3,1,2,3,2,0,3,1,3,2,5,2,0,2,2,0,3,1,3,2
19,2,6,4,6,3,6,2,1,3,5,0,3,2,3,2,2,3,3,1,2,3,2,0,3,1,3,2,5,2,0,3,2,0,3,1,3
20,5,2,6,4,6,3,5,2,1,3,6,0,3,2,3,2,2,3,3,1,2,3,1,0,3,1,3,2,5,2,2,3,2,0,3,1
21,3,5,2,6,4,6,3,5,2,1,2,4,0,2,2,3,2,2,3,2,1,1,3,1,0,3,1,3,2,5,1,2,3,2,0,3
22,3,4,5,2,6,4,5,2,5,2,1,2,4,0,2,3,2,2,2,3,2,1,2,3,1,0,3,1,2,2,2,1,2,3,2,0
23,0,3,4,5,3,7,4,5,2,5,3,1,1,5,1,2,3,3,2,1,3,2,1,2,2,1,0,3,1,2,3,2,1,2,2,2
24,5,1,3,4,5,3,8,4,5,3,5,3,1,2,5,1,1,3,2,2,1,3,2,2,2,2,2,1,3,1,1,3,2,2,2,2
25,1,5,1,4,4,5,3,8,4,5,3,5,3,1,2,5,1,1,2,3,1,1,3,2,3,2,2,2,1,3,1,1,3,2,3,2
26,3,1,3,0,2,4,5,4,8,5,6,3,5,3,2,2,5,0,1,2,3,1,1,3,2,2,1,2,2,1,3,1,1,3,2,3
27,1,3,1,4,0,2,4,7,4,8,6,6,4,5,3,2,2,5,0,2,1,2,1,1,3,2,1,1,2,2,1,2,1,1,3,2
28,4,2,3,1,3,0,2,3,6,4,10,5,6,4,5,4,2,2,5,0,2,1,2,1,2,3,2,1,1,2,2,1,2,1,1,3
29,1,3,1,3,3,3,0,2,3,6,6,10,6,6,4,4,4,2,2,5,0,1,2,1,1,2,3,1,1,1,0,2,1,1,1,1
30,5,3,3,1,3,2,3,0,2,3,6,6,11,7,6,3,6,4,2,2,5,0,2,2,2,0,0,3,1,1,4,0,2,1,2,0
31,3,3,3,3,3,3,1,4,0,2,2,6,6,10,7,6,3,6,4,2,2,4,1,2,0,3,0,1,3,1,2,5,0,2,1,2
32,7,1,3,2,3,3,3,2,3,0,3,2,6,6,10,7,6,3,6,3,2,2,4,1,2,0,3,0,1,3,2,2,5,0,2,1
33,2,7,1,3,3,2,3,3,2,3,0,3,2,6,6,9,6,6,3,5,3,2,3,4,1,2,1,3,0,2,3,2,2,5,0,2
34,3,2,7,1,3,2,2,3,3,2,3,0,3,2,5,7,8,5,6,3,4,3,2,2,4,1,2,0,2,0,4,3,2,2,5,0
35,7,3,2,7,1,3,2,2,3,2,3,3,1,3,2,6,7,8,5,5,3,4,2,2,2,4,1,2,0,2,4,4,3,2,2,5
36,3,7,4,2,6,1,3,2,2,3,2,3,3,2,3,2,6,4,7,6,5,3,3,2,2,2,3,2,2,0,5,3,4,3,2,2
37,1,2,8,3,3,5,1,3,2,2,3,2,2,4,2,3,2,5,4,6,1,5,3,3,2,1,3,3,0,2,1,5,3,4,3,1
38,3,2,1,6,3,3,5,1,3,2,3,3,2,2,4,3,2,2,5,4,5,0,4,3,3,2,2,3,3,0,4,0,5,3,4,3
39,1,2,4,1,6,5,2,5,1,3,2,3,3,2,1,4,3,2,2,5,4,5,0,4,3,3,1,2,3,3,4,4,0,5,3,4
40,1,2,1,3,1,5,6,2,5,1,4,2,2,3,2,1,5,3,2,2,5,4,4,0,4,3,3,1,1,3,5,4,4,0,5,3
41,2,1,2,1,2,1,5,6,2,5,2,4,2,2,3,2,1,5,2,2,2,5,4,4,0,4,3,3,1,1,2,6,4,5,0,5
42,4,1,2,2,1,2,1,5,5,2,3,1,4,3,2,3,2,1,5,1,2,2,5,4,3,2,3,3,3,1,2,2,5,4,4,1
43,4,4,1,1,2,1,2,1,4,5,3,3,1,4,2,2,3,3,1,5,1,2,2,5,4,3,2,3,3,3,1,2,2,5,4,4
44,1,4,4,1,1,2,1,2,1,4,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,2,3,3,4,1,2,2,4,4
45,3,1,4,4,1,1,2,2,2,1,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,3,3,1,5,1,2,2,4
46,5,3,1,4,4,1,1,2,2,2,2,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,3,3,1,5,1,2,2
47,11,5,3,1,4,4,2,1,3,2,2,2,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,3,4,3,1,5,1,2
48,3,10,4,3,1,4,4,1,1,2,3,2,2,6,7,3,3,1,4,2,2,4,3,1,5,1,2,2,5,4,2,4,3,1,5,1
49,0,4,10,5,3,1,4,4,1,1,2,3,2,2,6,6,3,3,1,4,2,2,4,3,1,5,1,2,2,5,2,2,4,3,1,5
50,2,0,4,10,5,3,0,4,4,1,1,2,3,2,2,7,5,3,3,3,3,2,2,4,3,1,5,1,2,2,3,2,2,4,3,1
51,2,1,0,4,10,6,3,0,4,5,1,1,2,3,2,2,7,4,3,3,2,3,2,2,4,3,1,5,1,2,2,3,2,2,4,3
52,3,3,2,0,4,11,5,2,0,4,5,1,1,2,3,2,2,7,4,3,3,2,3,2,2,4,3,1,5,1,3,1,3,2,2,4
53,4,2,3,1,0,4,10,5,2,0,6,5,1,1,2,3,2,2,7,4,3,3,2,2,2,2,4,3,1,4,3,3,1,2,2,2
54,3,4,2,2,2,0,4,8,6,2,1,6,4,1,1,2,3,2,2,7,4,3,3,2,2,2,2,4,3,1,4,3,3,1,2,2
55,2,3,4,2,2,1,0,4,8,6,2,1,6,4,1,1,2,3,2,2,6,4,3,3,2,2,2,2,4,3,4,4,3,3,1,2
56,3,3,3,4,2,1,1,0,4,8,8,0,1,6,4,1,1,2,3,2,2,6,4,3,3,2,2,2,2,4,2,5,4,3,3,1
57,7,3,2,3,4,2,1,2,0,4,10,8,0,1,6,4,1,1,2,2,2,2,7,4,3,3,2,2,2,2,2,2,7,4,3,3
58,0,6,3,2,4,4,2,1,1,0,4,9,8,0,1,6,4,1,1,2,2,2,2,5,4,3,3,2,2,2,3,2,2,5,4,3
59,8,0,6,3,2,3,4,2,2,2,0,4,9,8,0,1,6,3,1,1,2,1,2,2,5,4,3,3,1,2,2,1,2,2,5,4
60,4,7,0,6,3,2,3,4,2,1,2,0,4,6,8,1,1,5,3,1,1,2,1,2,2,5,4,2,3,1,1,2,1,2,2,5
61,0,3,7,0,6,3,2,3,4,2,2,2,0,4,6,7,1,1,5,3,1,1,1,1,2,2,6,4,2,3,2,1,2,1,2,2
62,4,1,3,8,0,5,3,3,3,4,2,2,2,0,2,6,7,1,1,5,3,1,1,1,1,2,2,6,5,2,4,1,1,2,1,2
63,2,5,2,3,7,0,5,4,2,3,4,2,2,2,0,2,5,6,1,1,5,2,1,1,1,1,2,2,4,5,4,3,1,1,2,1
64,4,1,4,0,4,7,0,5,3,2,2,3,2,2,2,0,2,4,5,1,1,6,2,1,1,1,1,2,2,4,1,5,3,1,1,2
65,3,5,1,4,0,4,7,0,5,3,2,2,3,2,3,2,0,2,4,5,1,1,6,2,1,1,1,1,2,2,3,1,5,3,1,1
66,4,2,4,1,4,0,4,7,1,5,4,2,3,3,2,3,2,0,2,4,5,1,1,6,2,1,1,1,1,2,5,3,1,5,3,1
67,0,4,2,4,1,4,0,4,7,0,5,2,1,3,3,5,3,2,0,2,4,3,1,1,5,2,1,1,1,1,4,4,2,1,5,3
68,1,1,4,2,4,1,4,0,4,7,0,5,2,1,2,3,5,3,2,0,2,4,3,1,1,5,2,1,1,1,3,4,4,2,1,5
69,4,1,2,4,2,4,1,4,0,3,8,0,5,2,1,2,3,5,3,2,0,3,4,3,1,1,5,2,1,1,0,4,4,4,2,1
70,3,4,1,1,4,2,4,0,4,0,2,7,0,4,2,1,2,3,4,3,2,0,3,4,3,1,1,4,2,1,4,0,4,4,4,2
71,2,2,4,1,1,4,3,4,0,4,0,1,7,0,4,1,1,2,3,4,3,2,0,3,5,3,1,1,4,2,2,2,0,4,4,4
72,4,2,2,6,1,1,4,2,3,0,4,0,1,7,0,4,1,1,2,3,3,3,2,0,3,5,3,1,1,4,3,2,2,0,4,4
73,2,4,2,1,4,1,1,4,2,3,0,4,0,1,7,0,4,1,1,2,2,3,3,2,0,3,4,3,1,1,3,3,2,2,0,4
74,0,3,4,2,1,4,1,2,4,2,3,0,4,0,1,6,0,4,0,1,2,2,3,2,2,0,3,4,3,1,1,2,3,1,2,0
75,0,1,3,4,2,2,4,1,0,4,3,3,0,4,1,1,5,0,4,0,1,2,0,3,2,2,0,3,4,2,1,1,2,3,1,2
76,1,0,0,3,4,2,2,3,0,1,4,3,3,0,4,1,0,3,0,4,1,0,2,0,3,2,2,0,3,4,1,1,1,2,3,1
77,0,0,0,0,2,4,2,1,3,0,1,4,3,3,0,4,1,0,3,0,4,1,0,2,0,3,2,2,0,3,4,1,1,1,2,3
78,2,0,0,0,0,2,4,2,1,3,1,1,3,3,3,0,3,1,0,3,0,4,1,0,1,0,3,2,2,0,0,4,1,1,1,1
79,0,2,0,0,0,0,1,5,1,1,3,1,1,2,3,3,0,3,1,0,2,0,4,1,0,1,0,3,2,2,2,0,4,1,1,1
80,1,0,2,0,0,0,0,0,4,1,1,3,1,1,2,3,3,0,3,1,0,2,0,3,1,0,1,0,3,2,1,2,0,3,1,1
81,1,0,0,1,0,0,0,0,0,5,1,1,3,1,1,1,3,2,0,4,0,0,2,0,3,1,1,1,1,2,0,0,2,0,3,1
82,1,1,0,0,1,0,0,0,0,0,3,1,1,2,0,1,2,1,1,0,4,0,0,2,0,3,1,1,1,1,4,0,0,2,0,3
83,0,1,1,0,0,1,0,0,0,0,1,2,1,1,2,0,1,1,1,1,0,4,0,0,1,0,2,0,1,1,0,4,0,0,1,0
84,0,0,3,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,1,1,0,4,0,0,1,0,2,0,0,1,0,4,0,0,1
85,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,2,0,1,1,1,1,0,4,0,0,1,0,2,0,1,1,0,4,0,0
86,0,0,0,1,1,1,1,1,1,1,0,2,0,1,1,0,0,2,0,1,1,1,1,0,4,0,0,1,0,2,1,1,1,0,4,0
87,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,0,0,0,2,0,1,1,1,1,0,2,0,0,1,0,1,1,1,1,0,3
88,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
89,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0
90,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
