ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,4,18,15,26,28,21,27,18,24,19,33,20,22,23,20,19,24,20,22,22,28,21,24,22,27,21,27,26,21,44,28,21,25,21,28,20
64,10,4,19,15,26,28,21,27,17,23,18,32,20,22,23,20,19,23,19,21,21,30,22,24,24,25,19,27,25,21,22,28,22,25,22,26
65,12,9,5,18,15,27,28,20,26,16,23,19,31,20,21,21,21,19,22,21,21,22,30,21,24,23,25,19,28,24,20,22,28,21,25,22
66,19,12,9,5,18,15,26,27,20,25,17,23,19,31,20,21,21,21,19,21,20,20,22,30,20,24,22,25,19,26,19,19,22,28,20,25
67,12,16,11,9,5,19,16,25,26,20,26,17,22,18,29,20,21,20,21,18,23,20,19,20,30,20,24,22,24,19,24,20,18,20,28,20
68,17,11,15,11,9,6,18,16,26,25,21,26,17,21,16,29,18,20,19,21,18,23,19,19,20,30,19,23,22,23,18,23,19,18,20,28
69,22,16,11,15,10,10,5,17,16,25,27,22,26,17,21,16,28,18,20,18,21,18,23,19,19,20,30,19,23,22,20,17,23,19,18,20
70,18,22,15,12,14,10,10,5,16,14,26,26,20,27,17,20,16,27,17,19,18,20,18,22,19,20,20,30,19,24,20,19,17,23,19,19
71,14,17,23,15,9,13,10,10,5,16,14,25,26,20,27,17,19,16,27,16,20,20,20,17,22,19,21,20,28,19,19,21,19,17,23,19
72,12,13,16,21,14,9,13,10,10,5,16,14,25,26,20,26,16,21,16,27,16,20,21,20,17,23,19,21,18,28,18,19,21,19,17,24
73,8,12,13,15,20,15,8,12,10,10,6,17,14,24,24,16,26,14,20,15,27,16,20,21,17,16,23,18,20,17,26,18,19,21,16,16
74,6,9,12,13,14,21,14,7,12,9,11,6,18,13,23,23,16,25,13,21,14,26,18,19,21,17,15,22,18,17,14,25,19,18,21,16
75,7,6,8,13,13,13,20,12,8,11,9,10,6,16,12,23,23,16,25,14,21,14,22,18,19,20,16,12,22,17,21,14,23,19,18,19
76,8,7,5,8,12,11,13,19,12,7,12,9,11,6,16,12,22,22,15,20,13,20,14,22,18,19,17,16,12,23,14,19,14,23,19,18
77,2,8,6,5,8,12,11,12,19,11,6,10,9,11,5,14,12,22,21,10,20,11,16,14,22,17,19,15,16,12,18,13,16,14,23,18
78,1,2,7,6,5,8,10,11,12,17,12,5,8,9,10,5,14,12,21,15,10,20,9,17,14,21,16,17,13,13,11,18,11,16,14,22
79,1,1,3,7,4,5,8,10,10,10,16,12,4,8,8,9,5,11,11,18,14,8,20,9,16,14,18,16,16,13,15,10,18,11,15,14
80,5,1,1,2,7,3,3,7,10,9,6,16,9,2,6,8,9,2,10,11,16,12,8,20,9,16,14,18,16,16,18,13,10,18,11,15
81,None,7,1,1,2,7,3,3,7,9,9,4,16,7,2,5,7,8,2,10,10,15,11,7,19,9,13,14,18,16,10,17,11,10,17,10
82,5,None,5,1,1,2,7,3,2,6,10,8,1,16,7,3,5,7,8,2,10,9,13,11,8,16,9,14,14,17,10,10,15,11,10,15
83,3,5,None,6,1,1,1,6,2,2,6,10,4,1,14,7,3,3,6,4,2,9,6,13,11,8,14,7,12,12,2,9,7,14,11,10
84,3,3,5,None,4,1,None,2,3,2,2,5,10,4,1,9,6,4,3,6,4,2,8,5,11,10,8,14,7,11,4,2,9,6,12,11
85,2,3,3,4,5,3,5,5,3,4,3,1,4,9,3,1,8,6,5,3,5,4,2,8,4,9,9,5,14,8,4,4,2,9,5,11
86,2,2,2,3,3,3,4,4,3,3,2,3,1,4,9,3,1,5,5,5,2,5,4,2,8,4,5,7,6,13,2,4,4,2,9,5
87,2,2,2,2,2,3,3,4,3,2,None,2,2,1,3,9,3,2,4,4,3,2,4,3,1,7,3,6,6,7,3,2,3,3,1,7
88,1,1,2,2,2,2,2,2,3,2,2,None,2,2,None,3,8,2,1,4,3,3,2,4,3,1,7,1,5,5,3,3,2,3,3,1
89,1,1,1,2,1,2,2,2,2,2,None,2,None,1,2,None,2,7,1,1,4,3,3,2,4,2,1,5,2,5,4,3,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,2,None,2,None,1,2,None,2,6,1,1,4,3,1,2,3,2,1,5,2,1,3,3,1,2,2
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,2,None,2,3,None,None,4,3,1,2,3,2,1,3,None,None,3,3,1,2
92,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,None,2,None,2,2,None,None,4,3,1,2,None,2,1,2,None,None,2,3,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,1,1,None,None,4,2,None,1,None,1,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,4,2,None,1,1,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
