ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,91,84,96,67,76,89,90,76,66,85,73,63,72,50,61,34,42,43,36,34,44,45,48,38,39,30,40,38,48,47,43,43,50,37,41,32
18,70,90,81,92,70,76,83,92,76,65,77,69,61,70,50,60,34,41,43,35,35,44,41,49,37,41,31,40,38,48,33,43,39,46,37,44
19,70,69,88,85,95,71,76,85,88,78,66,77,69,60,69,51,59,38,41,42,37,35,45,41,48,37,43,34,40,37,39,33,43,39,46,38
20,68,70,64,89,81,92,71,77,86,92,73,68,77,69,58,68,51,61,39,43,41,41,36,48,40,48,35,45,35,40,43,41,35,46,38,47
21,63,68,64,62,86,77,90,64,79,83,94,72,64,76,71,58,66,52,62,38,42,42,44,34,46,40,47,41,47,36,42,43,43,35,43,39
22,53,66,67,62,57,83,80,91,63,75,85,93,73,65,74,70,61,67,53,67,38,39,43,47,29,47,42,50,44,46,38,38,44,45,32,44
23,62,56,63,72,61,60,88,73,94,63,76,81,91,78,65,73,68,58,65,53,68,39,42,48,45,32,49,47,47,40,64,40,41,50,43,36
24,64,62,58,66,73,60,58,90,71,96,59,75,80,91,75,64,74,69,58,65,53,68,40,41,51,44,31,52,51,48,51,67,41,40,55,43
25,70,64,64,58,66,69,59,61,86,76,94,58,72,77,91,75,67,77,70,53,64,52,63,44,34,52,46,33,54,51,66,51,64,45,34,56
26,67,67,65,65,56,65,69,58,60,86,75,97,63,78,82,86,67,73,75,67,54,62,50,62,44,37,59,48,35,50,57,66,50,63,45,37
27,59,64,67,63,60,54,64,65,62,60,89,73,94,66,80,84,88,69,75,72,72,53,64,48,62,47,42,63,47,38,74,55,68,49,65,47
28,70,58,67,65,60,58,55,63,61,60,60,86,70,87,73,80,88,89,67,69,73,72,53,65,50,62,48,43,60,41,73,75,54,67,50,65
29,57,69,64,64,61,61,56,53,62,60,61,58,81,67,84,76,81,87,87,65,70,75,70,50,63,52,68,53,45,52,71,75,72,52,68,52
30,73,52,62,55,64,59,60,55,57,63,57,62,58,83,67,83,78,76,84,85,66,72,85,69,51,63,54,65,53,44,67,74,80,69,51,68
31,82,72,56,65,57,66,61,60,54,57,63,56,62,59,88,65,81,77,79,81,90,69,68,81,73,51,59,56,66,54,88,70,73,81,72,52
32,68,83,72,56,68,56,64,57,57,55,58,62,61,61,63,81,71,83,78,75,78,89,70,68,79,68,61,62,60,68,81,88,76,74,81,69
33,81,63,77,71,53,71,57,71,55,56,54,61,59,63,60,65,82,68,82,73,73,80,97,65,66,80,77,63,69,62,72,83,93,71,70,81
34,80,79,61,79,69,51,72,56,69,55,54,56,62,59,58,59,64,78,70,81,76,72,80,92,67,64,80,78,64,75,77,73,83,93,69,69
35,77,74,79,61,74,65,52,71,53,71,54,54,57,58,62,61,59,66,79,68,87,75,72,79,95,65,70,83,75,63,86,77,74,82,94,69
36,62,77,72,79,60,73,62,53,69,56,70,54,52,58,60,62,60,59,65,81,69,89,71,74,82,87,65,73,76,74,67,89,76,76,85,88
37,64,65,73,71,77,61,71,60,51,69,52,71,53,52,58,58,61,58,60,64,79,70,93,67,74,82,94,75,75,78,80,70,93,69,76,85
38,64,64,60,73,70,77,61,72,58,49,68,51,73,53,54,57,58,59,57,57,66,79,66,89,69,74,82,87,78,76,67,81,72,92,68,78
39,68,63,64,59,73,73,74,59,70,59,51,68,52,73,53,52,60,59,60,56,56,65,80,70,89,72,79,85,94,77,59,68,85,69,96,71
40,75,69,66,63,58,74,73,75,61,70,61,52,69,50,73,53,54,62,57,57,58,56,70,80,69,91,76,80,92,96,58,58,71,84,68,96
41,79,74,70,65,59,58,75,73,74,62,69,60,52,68,49,74,52,58,62,58,58,61,58,70,78,72,95,76,75,92,59,61,60,71,85,71
42,75,72,68,71,64,63,56,73,75,75,63,67,60,51,67,50,75,54,56,62,59,60,64,58,67,77,78,92,77,75,59,59,64,60,69,84
43,54,75,72,69,67,64,59,57,73,74,73,63,67,59,55,63,49,75,53,56,63,59,62,66,59,66,80,77,93,74,62,60,61,67,62,68
44,67,53,74,70,68,71,65,57,60,75,73,72,61,64,60,55,63,48,74,50,56,65,56,64,62,60,72,81,73,90,58,65,58,64,63,62
45,66,66,52,75,69,69,74,66,57,54,77,73,72,60,64,60,53,62,49,75,54,57,63,57,65,61,67,76,85,75,53,58,63,58,64,63
46,62,68,65,52,73,70,62,70,63,56,54,79,73,70,59,66,61,58,61,50,77,53,57,60,55,63,61,66,76,84,76,52,58,60,59,63
47,50,63,68,64,53,73,71,63,71,63,56,54,80,74,69,58,66,61,56,62,52,75,53,59,62,57,62,61,68,75,51,74,53,60,59,61
48,48,49,61,66,63,53,74,68,63,67,60,57,55,78,74,69,58,64,62,56,63,53,75,56,59,62,58,63,59,65,64,52,77,56,61,59
49,48,47,47,59,64,64,52,72,67,61,66,61,56,54,76,71,70,57,65,62,55,64,52,77,54,60,62,59,63,60,53,65,51,75,54,60
50,51,48,45,48,58,63,61,52,72,65,60,67,60,56,54,76,71,71,56,63,61,54,62,53,78,56,63,63,59,62,60,52,63,51,77,56
51,57,53,50,47,49,56,60,61,55,74,66,62,67,57,58,54,76,73,68,55,63,64,49,60,52,81,53,65,58,62,61,60,49,62,50,79
52,48,49,49,46,45,47,58,61,61,54,69,64,62,67,55,58,56,71,72,69,52,63,65,49,61,49,82,56,62,56,51,63,61,49,62,48
53,43,44,49,46,45,43,47,58,58,60,54,69,63,61,69,56,58,54,71,70,68,52,63,65,51,59,51,76,57,61,65,51,63,69,50,61
54,49,42,43,45,46,46,42,45,59,58,61,55,67,63,61,70,56,56,53,71,68,69,52,62,66,50,56,51,75,56,69,68,51,62,69,50
55,44,46,40,42,42,48,47,41,50,55,58,62,55,66,62,62,71,54,54,56,71,69,71,52,61,63,51,59,50,74,71,70,70,51,59,65
56,36,40,48,38,42,42,47,47,40,47,57,59,62,55,66,62,63,72,52,53,55,75,66,72,52,61,62,52,60,45,54,71,68,71,51,59
57,35,31,38,47,39,44,40,44,47,38,47,55,60,61,54,64,61,62,70,53,52,55,73,64,73,52,59,61,53,58,52,54,74,65,72,50
58,36,38,30,37,44,37,44,37,41,47,39,46,54,58,61,54,65,61,63,72,53,52,51,72,62,70,54,59,63,51,53,52,52,72,63,70
59,32,35,34,33,37,44,36,43,36,43,48,39,45,54,58,60,54,65,61,63,72,54,50,51,72,60,69,55,54,63,68,54,50,51,72,61
60,34,30,34,39,28,35,40,37,40,36,43,48,37,44,54,58,58,54,64,60,62,71,54,49,50,71,62,68,53,52,60,69,53,49,50,71
61,27,32,27,35,35,30,34,37,38,42,33,43,46,36,42,54,57,58,54,62,60,61,67,55,49,45,72,64,69,53,60,60,66,54,50,46
62,32,25,32,25,32,36,29,33,38,36,42,33,43,46,35,40,54,56,56,53,61,61,61,64,54,48,45,74,62,65,59,62,60,64,54,49
63,21,34,24,30,23,34,33,29,35,40,37,44,31,41,45,35,40,52,56,57,49,60,57,62,64,53,48,46,74,63,51,59,58,61,64,53
64,23,19,29,23,29,25,32,33,30,32,38,34,44,32,40,45,36,38,51,56,55,49,59,55,62,63,53,50,47,70,55,49,58,56,62,63
65,25,22,19,26,23,22,24,31,32,27,30,37,32,42,31,41,44,36,40,50,56,54,48,59,55,63,62,53,51,47,56,54,48,57,55,63
66,23,21,22,19,26,23,24,23,29,31,27,30,37,32,41,31,40,43,34,40,46,55,52,46,54,53,61,62,52,51,46,55,52,46,54,53
67,35,22,23,20,18,27,23,27,21,27,32,26,29,37,30,40,30,40,42,34,38,45,56,51,47,54,51,60,63,52,38,44,55,51,46,54
68,28,32,23,21,18,16,24,20,23,20,24,31,26,28,35,29,39,30,38,36,31,38,43,56,51,44,54,52,58,61,29,38,43,55,51,43
69,31,24,30,20,23,18,16,24,19,22,24,23,31,26,28,31,29,37,31,39,33,30,38,43,55,50,42,53,51,56,33,28,38,42,53,50
70,26,29,22,31,20,16,18,18,22,18,20,25,24,31,26,27,30,28,33,30,38,32,29,38,42,56,49,41,54,48,38,32,28,38,41,53
71,35,25,23,22,29,17,15,16,16,19,17,17,23,24,30,26,26,29,27,31,29,36,32,27,34,42,53,50,40,53,30,36,32,26,35,41
72,17,34,26,23,21,28,20,17,15,11,16,16,16,22,22,30,26,23,28,26,28,29,36,32,26,32,43,53,49,38,28,30,36,32,25,33
73,21,15,33,27,21,19,26,16,14,15,12,15,15,15,21,21,27,26,23,28,26,27,29,35,32,20,31,43,52,48,26,28,30,35,32,20
74,15,20,11,29,24,19,20,22,15,15,13,12,14,15,14,17,21,25,25,22,29,25,25,29,35,32,19,29,41,52,27,26,25,30,35,32
75,10,14,16,11,26,23,17,20,25,13,11,14,12,13,13,14,18,21,23,25,20,28,23,25,29,36,30,20,28,40,21,26,23,25,30,36
76,12,10,12,15,10,26,20,16,24,27,12,10,13,11,13,13,14,18,19,22,25,19,28,20,23,28,36,29,19,26,25,20,26,20,23,29
77,17,13,7,9,14,12,24,21,16,21,21,9,9,12,9,13,12,14,17,15,17,24,20,28,19,21,26,36,28,18,17,24,20,26,20,21
78,7,14,10,7,10,14,9,21,19,19,19,20,9,9,11,9,13,12,14,15,13,16,22,19,27,17,21,24,35,27,15,16,22,19,25,18
79,10,10,11,8,6,8,16,10,16,18,14,18,18,8,8,10,8,14,12,14,12,11,17,21,16,26,17,20,25,33,13,13,16,21,16,24
80,8,8,6,8,7,2,8,12,8,16,15,13,16,18,8,6,8,7,12,10,12,11,10,16,18,17,26,17,19,24,14,13,12,16,18,16
81,3,6,9,5,7,4,2,6,10,6,15,14,11,15,19,6,4,6,6,12,9,10,7,8,15,18,15,24,17,17,10,12,10,11,15,18
82,6,None,4,7,5,8,3,None,7,10,7,14,12,11,14,15,5,4,6,6,12,8,9,9,6,14,16,15,24,16,11,9,11,11,9,15
83,4,6,None,4,5,6,6,1,None,3,9,7,14,13,9,15,14,5,3,6,5,11,9,7,7,6,10,14,11,19,4,10,10,9,9,9
84,4,3,5,None,4,5,5,7,1,1,3,7,5,14,13,7,13,14,6,3,6,5,10,8,8,6,3,10,12,9,6,4,9,8,9,8
85,2,3,4,4,3,2,4,4,5,6,2,4,6,4,13,12,5,12,13,6,3,6,3,9,7,8,3,3,11,13,3,6,3,8,7,9
86,2,2,3,4,3,3,3,4,4,4,3,None,4,5,3,11,10,4,10,8,6,2,4,2,7,7,10,3,4,8,6,3,4,2,6,7
87,2,2,3,3,2,2,3,3,4,3,3,3,None,3,2,3,9,9,2,10,8,6,2,4,2,7,6,9,4,5,9,6,3,4,2,6
88,1,2,2,2,1,2,2,2,3,3,3,3,3,None,4,2,None,7,7,1,8,6,5,1,3,2,3,5,8,5,8,7,5,2,3,2
89,1,1,2,2,1,1,2,2,2,2,2,1,3,2,None,3,2,1,6,4,1,7,6,4,1,2,2,3,4,6,1,7,7,4,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,1,None,2,3,1,4,3,2,6,4,3,1,1,1,3,3,3,2,6,5,3,2
91,None,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,3,2,2,2,2,6,3,3,None,1,1,4,1,2,2,6,4,3
92,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,2,1,None,1,4,2,2,1,2,6,1,3,None,1,1,2,1,1,2,6,2
93,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,2,None,None,1,5,1,2,1,1,4,None,3,1,None,5,1,1,1,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,5,1,2,1,1,2,None,1,1,1,4,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,5,1,2,None,1,2,1,None,None,1,4,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,5,None,2,None,1,1,1,None,None,1,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,4,None,2,None,1,1,2,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None,2,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
