ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,10,18,9,15,11,21,12,13,17,19,18,13,15,17,14,17,21,21,12,21,22,22,25,18,15,32,24,23,22,19,21,22,24,17,14
1,25,19,11,20,9,15,12,19,10,11,18,20,17,13,14,17,13,16,20,22,11,19,21,21,25,21,17,29,25,24,12,18,21,22,25,20
2,16,25,20,10,19,9,17,13,18,10,13,19,20,17,13,15,18,13,15,20,23,11,18,20,22,24,21,17,28,25,22,12,18,20,23,24
3,22,17,25,21,10,20,9,17,13,19,10,13,20,21,17,12,15,20,13,14,20,24,15,20,20,20,26,24,19,27,19,23,14,19,20,21
4,24,23,17,25,21,11,19,8,16,14,19,10,13,20,21,18,11,15,20,13,12,21,25,16,20,19,23,26,22,19,14,20,23,15,19,19
5,21,22,23,17,25,21,13,21,8,18,15,20,9,15,20,22,20,11,14,19,13,11,22,25,16,20,22,22,26,23,13,14,21,25,15,19
6,35,22,23,22,15,26,22,11,19,9,17,17,20,10,15,19,22,21,10,14,17,13,14,21,25,13,21,23,23,24,18,13,15,20,25,13
7,22,35,20,23,22,16,26,21,12,18,8,17,17,20,10,14,18,22,22,10,14,17,13,14,22,26,13,20,23,24,12,17,13,14,21,26
8,29,23,37,20,23,23,15,25,21,12,18,8,19,18,20,10,14,17,22,23,10,14,18,14,14,22,26,13,20,23,10,12,18,13,14,22
9,33,28,24,38,23,23,25,16,25,25,11,19,8,21,18,20,11,12,18,22,23,12,14,20,14,14,23,24,12,20,24,12,12,19,13,14
10,27,33,27,24,38,22,23,25,16,26,22,11,20,8,21,18,21,12,12,18,24,23,13,14,20,14,14,22,23,12,25,23,12,12,19,13
11,24,26,33,28,24,37,23,24,25,18,26,22,11,20,8,19,18,21,14,12,17,23,22,13,15,21,15,14,21,23,19,25,24,12,13,19
12,28,25,28,35,30,24,41,25,24,26,16,26,24,13,20,7,19,18,20,14,12,17,25,21,14,15,22,13,15,21,12,19,26,21,13,14
13,26,27,23,25,34,28,25,39,24,25,26,16,26,24,13,20,8,20,19,19,13,12,17,26,21,14,14,20,13,16,13,13,19,27,21,13
14,20,26,26,23,25,35,29,26,37,21,24,26,15,28,24,12,20,8,21,19,19,13,13,18,25,20,13,12,20,14,21,13,13,19,26,20
