ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,3,1,5,2,6,2,2,4,5,12,2,5,5,4,2,4,6,2,5,1,3,4,5,2,5,3,3,4,4,1,3,4,5,2,5
50,3,4,3,2,5,3,6,2,2,3,5,12,2,5,5,5,2,3,6,2,5,1,3,4,5,2,5,3,3,4,5,1,3,4,5,2
51,8,3,3,2,2,4,2,5,2,2,3,5,11,1,5,5,5,3,2,6,2,5,1,3,4,5,2,6,3,3,2,5,1,3,4,5
52,6,8,3,3,2,2,4,2,5,2,2,3,5,10,1,4,5,5,3,2,6,2,5,1,3,4,5,1,6,3,6,2,5,1,3,4
53,2,6,7,3,3,2,2,5,2,6,2,2,3,5,9,1,4,5,4,3,2,7,2,4,1,3,4,5,1,6,2,7,2,4,1,3
54,1,2,6,7,4,5,2,2,4,2,6,2,2,3,5,9,1,4,5,4,3,2,7,2,4,1,3,4,5,1,3,2,7,2,4,1
55,6,1,2,6,7,3,3,2,3,5,2,6,2,2,3,5,8,1,3,5,4,4,3,8,2,4,1,3,4,5,4,4,3,8,2,4
56,3,6,1,2,6,8,2,3,2,2,5,2,6,2,2,3,5,8,1,4,5,4,4,3,7,2,4,1,3,4,5,4,4,3,7,2
57,6,3,6,4,2,6,7,2,4,2,2,4,2,5,2,2,3,5,8,1,4,5,4,4,1,7,2,4,1,3,4,5,4,4,2,7
58,None,6,3,6,1,2,6,7,2,3,2,1,4,2,6,2,2,3,5,8,1,4,5,4,3,1,8,2,4,2,1,4,5,4,3,2
59,1,None,7,4,5,1,1,6,7,2,3,2,1,4,2,6,2,2,3,5,8,1,4,5,4,3,1,8,2,3,7,1,4,5,4,3
60,3,1,None,4,3,5,1,1,6,7,2,3,2,1,4,2,6,2,2,3,5,9,3,4,5,4,3,1,7,2,5,8,2,4,5,4
61,5,4,1,None,4,5,5,1,1,5,8,1,3,2,1,4,2,6,2,2,3,5,9,3,4,5,4,3,2,6,3,5,9,2,4,5
62,1,5,3,1,None,5,5,5,1,1,5,8,1,3,2,1,4,3,6,2,2,4,5,9,1,4,5,4,3,2,2,4,4,9,1,4
63,1,1,5,3,1,None,6,4,5,2,2,5,8,1,3,2,1,4,3,6,2,2,4,4,9,1,4,5,4,3,2,2,4,4,9,1
64,None,1,1,4,4,1,1,4,4,6,4,3,5,7,1,3,2,1,4,3,6,2,2,4,4,9,1,4,5,4,6,2,2,4,4,9
65,3,1,1,1,3,2,1,None,4,4,6,4,3,5,7,1,3,2,None,4,3,6,2,2,4,4,9,1,4,5,3,6,2,2,4,4
66,3,3,None,1,1,6,2,1,1,5,4,6,4,3,5,7,1,3,2,None,4,3,6,3,2,3,3,8,1,4,4,3,6,2,2,3
67,1,3,3,None,1,1,4,2,1,None,5,4,6,4,2,5,7,1,3,2,2,4,3,6,2,2,3,3,8,1,2,4,3,6,2,2
68,8,1,3,3,None,1,2,5,2,1,None,3,4,4,3,2,5,7,1,3,2,2,4,3,7,2,2,3,3,8,2,2,4,3,7,2
69,3,6,1,3,3,None,1,1,4,2,2,None,3,4,4,2,2,5,7,1,3,2,2,4,3,5,2,2,2,3,3,2,2,4,3,5
70,3,3,6,1,3,3,None,1,1,4,2,2,None,3,4,4,2,2,5,6,None,3,2,2,4,2,5,2,2,2,None,3,2,2,4,2
71,2,3,2,7,None,2,3,None,1,1,4,2,2,None,3,4,4,2,2,4,6,None,4,2,2,4,3,5,2,2,6,None,4,2,2,4
72,2,2,3,2,5,None,1,3,None,1,2,4,2,2,None,3,3,4,2,2,4,6,None,4,2,2,4,3,5,2,4,6,None,4,2,2
73,3,1,2,3,2,5,None,1,3,None,1,2,4,2,2,None,3,3,4,2,2,4,7,None,4,2,2,4,2,4,2,4,6,None,4,2
74,1,2,1,2,3,2,4,None,1,3,1,None,2,4,1,2,None,2,3,4,2,2,4,7,None,4,2,2,4,2,2,2,4,6,None,4
75,2,None,2,1,None,2,2,4,2,None,2,1,None,1,3,1,2,None,2,3,3,2,1,4,7,None,3,2,2,4,3,2,1,4,6,None
76,1,2,None,2,None,None,2,2,2,None,1,2,1,None,1,3,1,1,None,1,3,3,2,2,4,6,None,3,2,2,3,3,2,1,4,6
77,1,2,1,1,2,None,None,2,2,2,1,1,1,1,None,1,3,1,1,None,1,3,3,2,2,4,6,None,3,2,1,3,3,2,1,4
78,2,None,1,1,1,2,None,None,2,1,2,1,1,1,1,None,1,3,1,1,None,None,3,3,2,2,4,6,None,3,None,None,3,3,2,1
79,None,3,1,None,None,None,1,None,None,2,2,2,2,1,1,1,None,1,3,1,1,None,None,1,3,2,1,4,6,None,1,None,None,2,3,2
80,1,None,2,1,None,None,None,1,None,None,2,2,2,2,1,1,1,None,1,2,1,1,None,None,1,3,2,1,4,5,1,1,None,None,2,3
81,1,3,None,2,None,None,None,None,1,1,1,2,2,None,2,1,1,1,None,1,2,1,1,None,None,1,3,2,1,2,2,1,1,None,None,1
82,None,1,2,None,1,None,None,None,None,1,1,1,2,2,None,2,1,1,1,None,1,1,1,1,None,None,1,3,2,1,1,1,1,1,None,None
83,1,None,1,1,None,1,None,None,None,None,None,1,1,2,2,None,2,None,1,1,None,1,1,1,1,None,None,1,3,2,None,1,1,1,1,None
84,1,1,None,1,1,1,1,None,None,None,None,None,None,None,2,2,None,2,1,1,1,None,1,1,1,1,None,1,1,3,1,None,1,1,1,1
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,1,1,None,1,None,1,1,None,1,2,1,1,None,1,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,None,1,1,None,1,None,1,1,None,1,None,1,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,2,None,1,1,None,1,None,1,None,None,2,None,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,2,None,1,1,None,None,None,None,None,None,1,None,1,1
90,None,1,1,1,1,2,1,2,1,2,None,None,None,1,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,2,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
