ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,12,11,10,11,8,11,8,7,5,7,7,6,11,5,6,11,8,5,7,3,4,1,9,6,6,4,4,2,7,3,4,1,9,6
1,8,9,6,11,10,10,11,5,9,8,6,5,7,7,6,11,5,6,11,7,6,7,3,4,1,9,6,7,4,4,5,6,3,4,1,9
2,6,9,9,6,11,10,8,11,6,9,7,6,5,7,5,5,10,5,6,10,8,4,6,4,4,1,9,6,6,5,8,4,6,4,4,1
3,6,4,8,9,6,10,10,8,10,7,9,6,6,7,6,5,5,8,5,6,10,8,4,6,4,3,1,9,5,6,10,8,4,6,4,3
4,11,6,6,8,10,6,10,9,7,10,7,13,8,6,7,5,5,5,7,4,5,10,8,4,6,3,4,1,9,5,5,10,8,4,6,3
5,13,13,7,5,8,10,4,10,9,7,9,7,13,8,7,8,4,5,6,8,4,4,10,8,4,7,2,4,None,9,4,4,10,8,4,6
6,9,12,10,8,6,7,10,5,10,9,7,8,7,13,8,6,7,3,5,6,8,3,5,10,8,4,8,2,4,None,9,4,4,10,8,4
7,16,9,12,11,10,5,9,10,4,8,9,8,9,6,13,7,7,6,4,6,6,7,3,5,10,8,5,8,2,4,6,8,4,4,10,8
8,10,16,8,12,10,10,5,7,8,4,8,9,8,9,4,12,7,7,6,4,6,6,7,3,5,9,8,5,8,2,6,6,8,4,4,9
9,14,11,15,8,12,10,10,5,7,9,4,9,9,8,10,6,12,7,7,5,4,6,6,7,3,6,8,8,5,8,4,6,6,8,4,4
10,7,15,9,15,8,9,10,10,6,6,9,4,9,9,8,11,7,12,7,7,5,3,5,6,7,3,5,8,8,4,5,3,5,6,8,4
11,15,7,15,10,14,7,10,11,12,6,6,10,4,8,9,8,10,7,12,7,5,5,3,7,6,7,4,5,8,8,5,5,3,6,6,8
12,13,16,6,14,10,16,8,10,10,12,6,5,10,4,7,9,8,11,7,11,7,4,6,3,7,6,8,4,5,8,7,4,5,3,6,6
13,18,14,16,6,14,10,15,7,9,10,14,6,5,10,4,6,8,7,12,7,11,7,4,6,3,6,7,8,4,4,10,7,4,5,3,6
14,15,19,12,16,6,14,10,13,7,9,11,14,6,5,10,3,6,8,7,13,6,12,6,4,6,3,5,7,8,4,6,11,6,4,5,3
15,9,15,20,12,15,7,15,8,13,7,9,12,11,6,5,10,3,6,8,7,13,6,12,6,4,6,2,5,7,7,12,6,11,6,4,5
16,10,10,17,19,10,14,7,15,7,14,7,8,12,11,6,5,10,3,8,8,7,12,6,12,6,4,7,2,5,6,7,12,6,11,6,4
17,6,10,10,16,19,11,13,6,14,7,14,7,9,12,11,6,4,9,3,8,7,7,12,6,12,7,4,7,2,6,8,7,13,6,11,6
18,8,7,11,10,15,20,9,12,8,14,7,13,7,9,13,11,5,4,9,3,8,9,7,12,7,12,6,4,7,2,7,9,7,13,7,11
19,13,9,6,10,10,15,20,10,12,8,16,6,13,5,8,12,11,5,6,9,3,8,8,7,12,6,12,6,4,7,3,7,8,7,13,6
20,12,12,8,4,11,11,16,20,10,13,9,16,6,13,5,8,12,11,5,6,9,5,7,9,7,12,7,12,6,4,9,4,6,9,7,13
21,7,12,13,8,5,11,13,15,20,11,12,9,15,7,13,6,9,12,11,5,5,9,5,6,6,7,9,8,12,6,5,9,4,5,7,7
22,4,8,11,13,6,4,11,12,14,18,9,15,9,14,6,11,7,7,12,12,5,4,8,5,7,8,6,10,7,11,5,4,8,4,6,8
