ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,1,1,1,1,0,0,0,0,2,3,0,0,0,0,1,3,3,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
29,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,1,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
30,1,0,0,2,0,1,0,0,0,0,1,3,2,0,0,0,0,1,3,3,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0
31,0,0,0,0,2,0,1,0,0,0,0,1,3,2,0,0,0,0,1,3,2,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0
32,0,0,0,0,0,4,0,1,0,0,1,0,1,3,2,0,0,1,0,1,3,3,0,0,0,4,0,1,0,0,3,3,0,0,0,3
33,2,0,0,0,0,0,4,0,1,0,0,1,0,1,3,2,0,0,1,0,1,3,3,0,0,0,4,0,1,0,1,3,3,0,0,0
34,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,3,2,0,0,1,0,1,3,2,0,0,1,4,0,1,0,1,3,2,0,0
35,0,1,1,0,0,0,0,1,4,0,0,0,0,1,0,1,2,2,0,0,1,0,1,3,2,0,0,0,2,0,1,0,0,3,2,0
36,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,1,2,2,0,1,1,0,1,3,2,0,1,0,2,1,1,0,0,3,2
37,1,0,1,0,1,0,0,0,0,0,5,0,0,2,0,1,0,1,2,3,1,1,1,0,1,3,2,0,0,0,1,1,1,0,0,3
38,2,2,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,0,1,2,3,1,1,1,0,1,3,2,0,0,3,1,1,1,0,0
39,1,2,2,0,0,0,1,0,0,0,1,0,4,0,0,2,0,1,0,1,2,3,1,0,1,0,1,4,2,0,2,3,1,0,1,0
40,0,0,2,2,0,0,0,1,0,0,0,1,0,4,0,0,1,0,1,1,1,2,3,1,0,1,0,1,3,2,1,2,3,1,0,1
41,0,1,0,2,2,0,0,0,1,0,0,0,1,0,4,0,0,1,0,1,1,1,3,3,0,0,1,0,0,2,1,1,3,3,0,0
42,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,1,1,3,2,0,0,1,0,0,1,1,1,3,2,0
43,2,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,1,1,3,2,0,0,1,0,0,1,1,1,3,2
44,2,2,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,4,0,0,1,0,1,1,1,3,2,0,0,1,1,0,1,1,1,3
45,4,2,2,1,0,1,0,2,1,0,1,1,2,0,0,0,0,0,4,0,0,1,1,1,1,1,3,2,0,0,0,1,1,1,1,1
46,0,3,2,2,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,4,0,0,1,1,1,1,1,3,2,0,0,0,1,1,1,1
47,1,0,3,2,2,0,0,1,0,2,2,0,1,1,2,1,0,0,0,0,4,0,0,1,1,1,1,1,4,2,5,0,0,1,1,1
48,3,1,1,3,2,2,1,0,1,0,3,2,0,1,1,2,1,0,0,0,0,4,0,0,1,1,1,1,1,3,0,4,0,0,1,1
49,2,3,1,0,3,2,2,0,0,1,1,3,2,0,1,1,2,1,0,0,0,0,3,0,0,2,1,1,1,1,1,0,4,0,0,1
50,1,2,3,1,0,3,2,2,0,0,2,1,3,2,0,1,1,2,1,0,0,0,0,4,0,0,2,1,1,1,0,1,0,4,0,0
51,1,0,2,2,1,0,3,2,2,0,0,2,1,3,2,0,1,1,3,1,0,0,0,0,4,0,0,3,1,1,0,0,1,0,4,0
52,1,0,0,2,2,1,0,3,2,2,1,0,2,1,3,2,0,1,1,3,1,0,0,0,0,5,0,0,2,1,1,0,0,0,0,4
53,0,0,0,0,2,2,1,0,3,1,2,1,0,2,1,3,2,0,1,1,3,1,0,0,0,0,5,0,0,2,3,1,0,0,0,0
54,3,0,0,0,1,2,2,1,0,3,2,2,1,0,2,1,2,2,0,1,0,3,1,0,0,0,0,5,0,0,0,3,1,0,0,0
55,1,2,0,0,0,0,2,2,1,0,4,2,2,1,0,2,1,2,2,0,1,0,3,1,0,0,0,0,3,0,1,0,3,1,0,0
56,2,2,2,0,0,0,0,2,2,1,0,4,2,2,1,0,2,1,2,2,0,1,0,3,1,0,0,0,0,3,0,1,0,3,1,0
57,2,2,1,2,0,0,0,0,2,2,2,0,4,2,2,1,0,2,1,2,2,0,1,0,3,1,0,0,0,0,2,0,1,0,3,1
58,0,0,2,1,2,0,0,0,0,2,2,2,0,4,2,2,1,0,2,1,2,2,0,1,0,3,1,0,0,0,2,2,0,1,0,3
59,1,0,0,3,1,2,0,0,0,0,3,2,2,0,3,2,2,1,0,2,1,2,2,0,1,0,3,1,0,1,1,2,2,0,1,0
60,4,0,0,0,2,0,3,0,0,0,1,3,2,2,0,3,2,2,1,0,2,1,2,2,0,1,0,3,1,0,2,1,2,2,0,1
61,0,3,0,0,1,1,0,2,0,0,1,1,3,2,2,0,4,2,2,1,0,2,1,2,2,0,1,0,3,1,0,2,1,2,2,0
62,1,0,3,0,0,1,1,0,2,0,1,1,1,3,2,2,0,4,2,2,1,0,2,1,2,2,0,1,0,3,1,0,2,1,2,2
63,0,1,0,3,0,0,1,1,0,2,0,1,1,1,3,2,2,0,4,2,2,1,0,2,1,2,2,0,1,0,2,1,0,2,1,2
64,1,0,1,0,3,0,0,1,2,0,3,0,1,1,1,3,3,2,1,4,2,2,1,0,2,1,2,2,0,1,2,2,1,0,2,1
65,3,0,0,1,0,3,0,0,1,1,0,3,0,1,0,1,3,3,3,1,4,2,2,1,0,2,1,2,2,0,4,2,2,1,0,2
66,1,3,1,0,1,0,3,0,0,1,2,0,3,0,1,0,1,3,3,3,1,4,2,2,1,0,2,1,2,2,1,4,2,2,1,0
67,3,1,3,0,0,1,0,3,0,0,2,2,0,3,0,1,0,1,3,2,2,1,4,2,2,1,0,2,0,2,2,1,4,2,2,1
68,3,3,1,2,1,0,1,0,3,0,1,2,2,2,3,0,1,0,1,3,2,2,1,4,2,2,1,0,2,0,2,2,1,4,2,2
69,2,3,3,1,2,0,0,1,0,3,1,1,2,2,2,3,0,1,0,1,3,2,2,2,3,1,2,1,0,2,3,2,2,2,3,1
70,0,2,3,3,1,2,0,0,1,0,4,1,1,2,2,2,4,0,1,0,1,3,2,2,2,3,1,1,1,0,1,3,2,2,2,3
71,0,0,2,3,4,1,2,0,0,1,1,4,1,1,2,2,2,4,0,1,0,1,3,2,2,1,3,0,1,1,0,1,3,2,2,1
72,1,0,0,2,3,3,1,2,0,0,2,1,4,1,1,2,2,2,4,0,1,0,1,3,2,2,1,3,1,1,1,0,1,3,2,2
73,0,1,0,1,2,3,3,1,2,0,0,2,1,4,1,1,2,2,2,2,0,1,0,1,3,2,2,1,3,1,0,1,0,1,3,2
74,1,0,1,0,0,2,3,4,1,2,1,0,2,1,4,1,1,2,2,2,2,0,1,0,1,3,2,2,1,2,2,0,1,0,1,3
75,2,2,0,1,0,0,2,3,4,1,2,1,0,2,1,3,1,1,2,2,2,2,0,1,0,1,3,2,2,1,2,2,0,1,0,1
76,0,2,2,0,1,0,0,2,2,2,2,2,1,0,2,1,3,1,1,2,2,2,2,0,1,0,1,3,2,2,2,2,2,0,1,0
77,1,0,1,2,0,1,0,0,1,2,3,2,1,1,0,2,1,3,1,1,2,2,2,2,0,1,0,1,3,1,2,2,2,2,0,1
78,0,0,0,1,2,1,0,0,0,1,2,3,2,1,1,0,2,0,3,1,1,2,2,2,2,0,1,0,0,3,1,2,2,2,2,0
79,0,0,0,0,1,2,2,0,0,0,2,2,3,2,1,1,0,2,0,3,1,1,2,2,2,2,0,1,0,0,1,1,2,2,2,2
80,0,0,1,0,0,1,2,1,0,0,1,2,2,3,2,0,1,0,2,0,3,1,1,2,2,2,2,0,1,0,3,1,1,2,2,2
81,0,0,0,1,0,0,1,1,1,0,0,1,2,2,3,2,0,1,0,2,0,3,1,1,2,2,2,1,0,1,0,3,1,1,2,2
82,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,3,2,0,1,0,2,0,2,1,0,2,2,2,1,0,2,0,2,1,1,2
83,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,3,2,0,0,0,2,0,2,0,0,1,2,2,1,0,2,0,2,0,1
84,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,0,2,1,2,0,0,1,2,2,0,0,2,0,2,0
85,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,3,0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,0,0,0,1,1,0,0,1,3,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0
90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
