ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,9,7,4,2,6,5,2,0,2,2,6,7,5,4,3,5,4,2,2,5,6,5,5,1,1,2,3,0,2,4,6,5,5,1
1,5,3,1,8,7,5,2,6,4,3,1,2,2,6,6,4,4,3,4,3,2,0,4,5,5,5,1,1,1,2,2,1,3,5,5,5
2,3,5,3,2,9,8,6,3,7,4,3,2,3,3,6,4,4,3,3,4,2,2,0,4,5,7,5,1,0,1,2,2,1,3,5,7
3,2,3,5,4,1,8,7,6,2,7,5,3,2,3,4,6,4,5,3,3,4,2,2,0,4,5,7,4,3,0,4,2,2,1,3,4
4,4,2,1,5,4,2,9,8,6,2,7,5,3,2,3,4,6,3,5,3,3,6,2,2,0,4,4,6,4,3,3,5,2,2,1,3
5,6,4,2,1,5,4,1,8,7,5,1,8,5,2,2,3,4,6,3,5,3,3,6,1,2,0,4,4,6,4,3,3,5,2,2,0
6,1,5,5,2,3,5,4,1,8,7,6,1,8,5,2,1,3,2,7,3,5,1,3,3,1,2,0,3,3,6,5,1,3,3,2,2
7,9,1,5,4,3,2,4,4,1,8,7,6,1,8,6,1,1,3,2,7,2,5,0,3,3,2,2,0,3,3,2,5,0,3,3,2
8,2,9,3,6,4,2,2,4,4,1,9,7,6,1,8,6,1,2,3,2,6,2,4,0,3,3,2,2,0,3,7,2,4,0,3,3
9,12,2,7,1,6,4,2,3,4,4,1,9,7,6,1,7,6,1,2,3,2,7,2,4,0,3,3,2,2,0,2,8,2,4,0,3
10,4,11,2,7,1,7,4,2,2,2,4,1,9,7,6,1,7,7,1,2,2,2,5,2,4,0,3,3,2,2,2,2,6,2,4,0
11,5,4,8,2,7,1,6,5,2,2,3,4,1,9,7,6,1,6,7,1,2,2,2,4,2,4,0,3,3,2,2,2,2,4,2,4
12,4,4,3,8,2,8,1,4,4,2,2,3,4,1,9,7,6,1,6,7,1,2,2,2,4,3,6,0,3,3,1,2,2,2,4,3
13,9,4,5,3,7,3,8,1,4,3,2,2,3,4,1,9,7,6,1,6,5,0,2,1,2,4,3,6,0,3,6,0,2,1,2,4
14,4,8,3,5,5,7,2,8,2,4,4,2,2,3,3,1,9,7,6,1,6,5,0,2,1,2,4,3,5,0,6,6,0,2,1,2
15,7,5,7,3,4,3,8,1,9,1,5,4,2,2,3,3,1,9,7,6,2,6,4,0,2,1,2,4,3,4,3,6,5,0,2,1
16,6,8,5,6,3,5,3,7,1,9,2,5,4,2,2,3,4,1,9,7,6,2,6,4,0,2,1,2,4,3,6,2,6,5,0,2
17,6,6,6,5,7,3,4,3,7,2,10,2,5,5,2,2,3,4,1,9,7,6,2,6,4,0,2,1,2,4,7,6,2,6,5,0
18,5,5,6,6,5,6,3,4,3,10,3,9,2,5,5,2,2,3,4,1,9,7,6,2,6,5,0,2,1,2,9,7,6,2,6,5
19,8,5,5,7,6,5,5,4,4,4,7,3,9,4,5,5,2,2,3,4,1,9,7,6,2,6,5,0,2,1,1,9,7,6,2,6
20,5,8,6,5,5,6,5,5,3,5,4,7,3,9,3,5,5,2,2,3,4,1,9,8,6,2,6,5,0,2,4,1,9,7,6,2
21,5,7,8,6,6,5,6,5,5,3,5,4,7,3,10,3,5,5,2,2,3,4,1,9,8,6,2,6,5,0,3,4,1,9,7,6
22,3,5,5,9,5,6,5,7,4,5,4,4,4,9,4,9,3,5,5,2,2,3,4,1,9,8,6,2,6,5,2,3,4,1,9,7
23,4,3,5,4,9,6,7,5,9,4,6,5,5,5,9,4,10,3,5,5,2,2,3,4,1,9,8,5,2,6,2,2,3,4,1,9
24,2,4,3,5,4,9,5,7,5,8,5,6,5,8,5,9,4,11,3,5,5,2,2,3,4,1,9,6,4,1,5,2,2,3,4,1
25,7,2,5,2,4,4,9,6,9,6,7,5,7,5,8,4,9,4,12,4,6,5,2,2,3,4,1,8,6,4,6,5,2,2,3,4
26,3,6,2,4,4,4,4,8,6,9,6,7,7,8,5,9,4,9,4,11,4,6,4,2,2,3,3,1,8,7,4,6,4,2,2,3
27,3,4,7,2,4,4,4,4,8,6,9,5,8,6,7,6,8,4,9,4,11,3,6,4,2,2,3,3,1,8,12,3,6,4,2,2
28,4,3,4,7,2,4,4,5,6,7,5,7,6,9,5,7,4,7,4,9,5,11,4,6,4,3,2,2,4,1,5,11,4,6,4,3
29,4,4,6,4,6,2,4,4,5,5,6,5,6,7,10,5,7,4,5,4,9,5,11,5,6,2,3,2,2,3,8,5,11,5,6,2
30,10,4,5,6,5,7,3,5,4,5,5,7,5,5,7,10,5,7,5,5,4,9,5,11,4,7,3,3,2,2,4,8,5,11,4,6
