ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,4,6,3,2,7,2,6,7,2,1,3,3,3,2,2,2,1,3,6,3,3,7,9,4,4,7,2,3,6,3,3,6,9,5
1,2,5,6,4,5,2,2,7,2,7,8,2,1,3,3,3,2,2,2,1,3,6,4,3,6,7,5,4,7,3,3,6,3,3,6,8
2,3,2,4,6,4,5,2,2,7,2,7,8,2,2,2,3,3,2,2,2,2,4,5,4,3,8,7,6,4,7,2,4,5,3,3,7
3,8,2,2,4,5,4,5,2,3,4,2,7,8,3,3,2,2,5,2,2,2,2,2,4,4,5,8,7,5,5,2,2,3,4,3,4
4,3,9,2,3,4,4,4,5,3,4,5,2,7,8,3,3,2,2,5,2,2,3,3,2,4,1,5,6,6,5,2,3,3,3,4,1
5,3,4,9,2,3,5,4,4,5,3,3,5,2,7,9,3,2,3,2,5,1,2,3,3,3,4,1,5,5,6,1,2,2,3,3,4
6,3,3,4,9,2,2,5,4,4,6,4,3,6,2,7,8,3,2,3,2,5,1,2,4,4,3,5,1,5,5,5,1,2,3,4,3
7,4,4,4,4,9,3,2,4,4,3,4,4,3,6,2,7,8,3,2,3,2,5,2,2,5,4,3,5,1,5,2,5,2,3,4,4
8,8,5,4,3,4,8,3,2,4,4,4,4,4,3,7,2,7,8,4,2,3,2,5,2,2,4,5,3,5,None,3,2,5,1,3,3
9,11,8,7,4,3,4,8,3,2,5,3,3,5,5,3,5,3,7,8,4,2,3,1,5,1,2,4,6,3,5,2,3,2,5,1,3
10,2,10,8,5,5,3,4,8,4,2,4,2,3,4,5,3,5,5,7,8,4,2,4,1,5,1,2,3,6,3,4,2,4,2,5,1
11,6,3,10,8,5,3,3,4,8,2,3,4,2,3,5,4,4,4,5,7,8,3,2,4,3,5,1,3,4,5,8,3,2,4,3,5
12,5,6,4,10,8,6,3,4,3,8,3,3,4,None,4,5,4,4,5,5,6,8,3,2,4,3,4,1,3,4,7,8,3,2,4,3
13,4,5,6,3,11,7,5,3,3,4,10,3,3,4,None,4,5,4,4,5,5,6,8,3,2,4,3,5,1,2,5,7,8,3,2,4
14,3,4,5,6,3,10,7,5,3,4,4,9,3,3,4,None,4,4,5,4,5,5,7,8,3,2,4,3,5,1,5,5,7,8,3,2
15,4,1,4,5,6,3,10,7,5,5,4,4,9,3,3,4,1,4,4,5,3,6,5,7,8,3,2,4,3,3,3,6,5,7,8,3
16,2,4,1,4,4,7,4,10,8,5,4,4,4,9,3,3,4,2,4,4,6,2,6,5,7,8,2,3,4,3,6,3,6,5,7,8
17,9,1,4,2,4,4,7,4,10,7,5,5,3,3,9,2,3,4,3,4,4,6,3,6,5,7,8,2,3,4,4,6,3,5,5,7
18,7,9,1,4,2,4,4,6,4,10,8,5,5,3,4,9,2,3,4,4,4,5,6,3,5,4,7,8,2,3,4,5,6,3,5,4
19,2,7,9,2,4,2,4,4,6,5,11,8,5,7,3,4,9,2,3,4,2,4,5,6,3,6,4,7,9,2,2,4,5,6,3,6
20,6,2,7,11,1,6,2,4,5,7,4,9,9,5,6,3,4,7,4,3,4,2,4,4,6,4,6,4,7,8,4,2,4,4,6,4
21,2,7,2,7,10,2,5,3,4,5,7,4,8,10,5,7,3,5,8,4,3,5,3,4,5,7,4,6,4,7,3,5,4,4,5,7
22,7,3,6,3,8,10,1,5,3,5,6,7,4,8,10,5,7,3,7,8,4,4,5,2,4,5,7,4,6,5,4,4,5,3,4,6
23,5,9,2,6,4,6,10,1,6,3,5,3,8,4,9,12,5,7,3,4,8,4,4,5,1,4,5,8,4,6,8,4,4,5,2,4
24,8,5,8,2,6,3,6,9,4,6,3,5,3,8,4,9,12,6,7,4,4,8,4,6,4,4,4,5,7,3,4,8,4,5,4,4
25,10,6,6,7,2,6,4,6,8,3,7,3,4,3,8,3,10,11,6,7,3,5,7,4,6,4,4,4,4,6,2,5,8,4,5,4
26,4,11,6,6,9,2,6,2,7,8,3,6,3,8,4,7,3,11,10,5,8,3,3,7,4,5,5,4,4,4,8,2,3,8,4,4
27,6,4,12,6,6,6,4,6,3,8,7,3,6,3,9,4,8,3,12,11,5,9,3,3,9,4,6,5,4,3,5,7,2,3,10,4
28,7,7,4,9,5,7,8,5,6,4,8,7,2,6,3,8,5,9,6,13,11,6,9,None,3,9,4,6,5,4,12,6,8,None,3,10
29,9,6,7,3,8,6,6,5,5,7,4,8,8,2,7,3,8,5,8,6,14,12,8,9,2,2,9,4,5,5,13,13,8,8,2,2
30,7,10,7,6,4,8,5,5,5,4,7,4,9,8,2,7,1,7,6,8,6,14,11,7,7,4,2,9,3,6,6,13,11,8,7,3
31,6,8,9,6,7,3,9,6,5,5,4,6,4,11,8,2,7,3,8,7,9,6,14,12,8,6,2,2,8,3,9,6,12,13,10,6
32,7,6,8,8,7,5,3,9,7,5,5,4,6,6,9,8,2,9,4,8,6,9,7,13,13,10,7,2,5,9,7,10,7,11,12,10
33,9,8,5,9,9,5,5,3,9,6,4,5,3,5,6,8,8,2,9,3,8,6,12,5,14,12,8,7,3,6,8,7,11,7,12,13
34,3,8,7,7,9,9,5,5,3,5,6,4,4,3,5,6,8,8,3,9,1,8,7,11,8,11,12,9,8,4,2,8,7,11,9,11
35,6,2,8,7,7,8,8,6,6,2,6,6,4,4,3,5,5,10,8,3,10,2,10,4,9,8,12,12,10,8,10,2,10,5,10,9
36,6,7,2,8,8,6,7,8,5,6,2,6,7,5,5,3,5,5,11,8,3,9,2,10,4,11,8,12,13,11,3,10,2,9,5,11
37,11,6,7,2,8,7,7,7,8,6,6,2,6,7,4,5,4,5,4,11,8,2,10,2,10,5,10,8,11,13,8,2,11,2,9,6
