ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,9,6,20,10,13,11,16,11,9,10,12,19,13,14,19,20,10,23,20,12,22,25,22,19,17,35,15,20,29,11,21,24,22,16,18
13,14,7,9,7,20,11,14,12,16,13,8,9,12,18,14,14,17,21,12,23,21,11,21,25,23,19,17,33,15,20,20,10,20,24,23,17
14,17,13,7,8,5,21,11,14,12,16,13,9,8,12,17,15,14,18,21,13,23,21,10,18,24,24,19,16,33,14,23,20,10,18,23,24
15,19,16,13,7,9,6,21,12,14,16,19,15,9,9,12,19,14,14,18,21,16,24,21,11,19,24,23,15,16,32,16,24,20,11,18,23
16,15,20,15,13,8,8,5,20,12,15,21,22,14,11,8,13,19,15,14,19,21,15,25,21,11,19,24,25,15,16,20,15,25,19,11,18
17,16,14,20,14,12,9,9,5,22,11,21,24,23,15,11,10,13,18,17,14,15,20,16,24,21,11,19,22,25,16,15,20,16,25,20,11
18,17,15,13,21,15,13,12,10,6,20,14,23,24,22,15,11,11,14,16,17,13,16,21,16,24,21,11,20,22,25,14,16,21,16,25,20
19,11,17,14,11,20,14,14,14,10,9,24,15,23,25,23,15,11,10,16,13,19,12,13,21,14,23,21,10,18,22,18,14,13,21,15,24
20,12,11,15,13,12,20,14,15,20,12,12,26,14,24,24,24,15,13,11,16,13,19,13,12,21,14,22,19,11,17,13,18,15,12,21,15
21,12,12,13,16,16,14,21,15,17,17,16,17,25,12,23,27,24,16,16,13,18,13,20,14,13,22,17,22,20,13,18,15,19,17,13,22
22,15,15,12,12,16,16,15,20,17,20,21,16,21,27,12,25,26,24,15,19,14,20,11,18,16,14,20,19,23,19,14,20,14,19,19,14
23,18,15,16,15,13,18,15,15,21,20,23,24,17,24,25,13,27,26,25,17,19,17,19,13,17,16,16,20,19,26,22,16,19,16,18,19
24,11,17,16,16,16,13,18,18,23,24,27,29,28,15,23,27,16,24,26,24,20,18,14,18,13,18,13,15,17,18,19,19,13,17,15,18
25,9,11,18,18,16,21,13,18,21,23,30,33,28,29,15,27,23,22,23,29,22,23,17,16,18,13,17,15,14,16,22,21,18,15,18,16
26,12,10,12,17,15,24,22,20,25,27,32,35,35,31,26,22,28,24,26,29,33,23,25,19,20,17,13,15,18,21,34,23,23,20,18,17
27,22,11,10,11,17,17,21,23,24,32,34,36,39,34,32,35,26,31,33,26,29,37,25,20,17,19,19,17,16,23,30,37,25,20,20,17
28,14,20,11,10,13,19,17,20,25,26,38,38,36,38,33,33,42,24,30,32,25,29,37,20,25,18,22,21,23,19,28,31,36,22,25,21
29,7,13,18,10,11,16,21,15,28,29,34,45,38,38,39,37,35,41,26,37,33,25,27,38,20,26,22,19,22,23,31,27,27,36,23,26
30,17,7,12,13,11,15,15,25,15,29,39,38,49,38,34,41,40,35,41,25,40,36,23,29,39,22,26,21,19,23,40,32,25,28,36,25
31,21,20,6,12,14,13,12,16,28,18,31,39,36,49,36,36,43,42,35,40,25,40,33,25,32,39,25,28,24,19,25,41,34,26,30,35
32,17,22,20,5,11,16,13,14,15,34,23,33,40,36,49,41,38,43,48,37,39,29,40,40,23,31,42,25,34,22,40,26,42,38,25,28
33,16,16,20,19,5,11,16,12,15,18,40,22,32,40,33,51,39,37,46,50,38,39,28,38,36,29,36,41,22,30,37,38,29,39,38,30
34,15,13,19,22,16,6,11,16,11,20,21,43,24,36,37,41,51,35,37,47,50,39,40,31,38,34,30,34,33,25,52,39,40,31,40,37
35,10,12,13,21,20,15,6,11,16,12,32,26,41,24,34,38,40,54,43,43,46,52,35,42,27,35,39,30,32,32,47,51,36,40,30,38
36,12,12,9,11,20,17,15,7,11,22,17,35,27,41,23,35,38,39,57,45,43,48,51,35,35,28,33,36,29,35,44,51,47,35,36,30
37,9,13,10,9,12,23,16,18,8,14,26,19,37,25,40,24,35,38,38,56,46,45,50,49,38,37,32,27,38,30,45,48,53,47,39,39
38,10,9,12,10,9,11,22,17,18,9,15,28,19,37,25,44,24,35,38,33,52,46,44,46,42,33,44,33,32,38,51,49,45,48,42,35
39,21,10,9,14,11,11,11,20,16,19,13,21,30,19,34,31,41,24,33,38,36,55,43,43,47,39,37,41,31,36,35,55,47,45,45,40
40,19,19,9,9,15,11,10,12,22,17,21,13,21,31,18,38,31,43,23,33,39,35,49,41,41,46,33,37,39,30,37,34,51,45,43,45
41,12,19,19,10,9,16,12,12,12,24,22,25,14,21,28,20,42,33,40,25,32,41,34,47,41,42,49,34,39,42,30,38,33,49,46,42
42,18,13,16,17,10,8,17,14,12,13,28,26,28,14,21,31,21,40,32,38,26,32,37,34,48,43,39,45,36,40,27,31,35,34,50,48
43,15,18,14,13,17,12,7,16,14,14,15,32,26,29,14,19,31,22,42,30,38,25,30,35,36,51,43,36,43,35,39,25,29,34,38,54
44,10,15,17,15,14,17,12,8,17,17,17,16,31,27,29,17,18,33,23,42,31,36,26,31,33,36,48,44,33,46,30,38,26,29,31,38
45,10,10,15,16,15,14,15,10,9,19,22,20,15,30,26,29,17,19,31,23,38,32,36,26,32,33,37,47,47,33,37,32,38,26,30,31
46,15,11,10,15,15,14,12,15,10,9,23,23,20,15,30,27,29,19,19,32,22,38,33,34,26,32,34,39,43,48,22,37,33,36,25,30
47,10,15,10,11,16,15,14,13,16,12,9,24,22,19,15,32,27,27,19,20,32,22,35,34,32,24,32,32,39,40,31,23,35,35,34,24
48,13,10,15,10,11,17,15,15,12,21,12,9,25,21,19,18,31,26,25,17,18,28,23,33,34,34,24,27,32,34,20,29,24,34,35,35
49,10,12,11,15,9,11,17,15,14,11,23,14,9,25,21,23,19,30,26,21,19,17,28,19,31,33,33,25,27,31,19,17,29,21,31,34
50,10,10,12,10,16,9,11,16,15,15,13,24,14,12,24,19,22,19,29,24,21,20,20,25,20,26,33,34,24,26,21,20,20,27,21,30
51,16,10,10,12,9,15,9,12,16,16,17,10,26,13,12,28,19,21,16,29,22,21,19,21,23,18,24,33,34,23,23,21,18,21,25,19
52,7,15,11,10,11,10,16,9,12,18,20,20,10,26,12,11,24,18,20,16,27,20,21,16,22,24,20,23,34,37,28,21,21,17,22,26
53,13,8,15,11,10,12,10,16,10,12,20,22,19,11,26,13,15,24,18,20,17,27,19,22,14,21,25,20,22,35,17,28,20,21,15,20
54,15,13,8,15,11,10,12,10,17,12,13,19,21,20,11,26,11,15,24,19,19,17,26,20,22,14,22,24,20,22,20,17,27,21,21,15
55,9,15,10,9,13,10,10,11,10,18,13,14,19,22,20,12,24,10,15,24,18,18,17,25,21,24,16,22,26,21,18,19,17,26,22,23
56,5,9,16,10,9,15,12,10,11,10,20,14,14,19,22,19,13,25,10,16,23,17,17,17,26,22,25,15,21,27,23,17,18,17,26,23
57,8,6,8,16,10,8,15,13,11,10,10,21,13,15,19,23,20,13,25,10,16,23,16,16,17,24,21,26,15,22,16,23,15,17,17,24
58,9,8,5,7,15,10,5,15,14,11,10,11,21,14,14,20,23,18,14,26,9,16,22,15,18,17,23,21,24,16,9,16,22,14,18,17
59,10,8,8,4,5,15,9,6,15,14,16,12,11,19,14,15,21,23,17,16,23,10,16,21,15,17,17,23,21,23,23,10,16,21,14,17
60,6,9,8,7,4,5,15,11,7,13,16,17,12,11,19,14,14,21,23,15,17,23,12,17,21,14,16,17,25,19,18,23,11,16,20,13
61,3,6,9,9,8,4,5,14,11,8,16,17,17,13,11,19,16,14,19,21,15,17,21,12,17,21,14,16,18,24,16,18,21,11,16,20
62,6,3,6,8,8,7,4,6,14,11,8,15,16,16,13,13,17,15,13,20,19,14,16,21,12,16,22,13,16,18,19,15,17,21,11,15
63,2,4,3,6,8,7,8,3,5,15,13,8,16,16,15,14,13,17,15,11,20,19,14,15,22,12,16,22,13,16,19,19,15,16,22,11
64,2,2,4,3,6,8,7,6,3,4,16,13,8,15,13,16,13,13,17,15,8,19,19,14,17,20,13,14,19,12,9,18,19,15,17,20
65,1,2,2,3,3,6,7,7,6,1,5,14,13,9,17,13,13,14,10,16,14,10,20,18,15,17,18,11,14,18,13,10,19,19,16,17
66,2,1,2,1,4,2,6,8,7,6,3,5,13,13,9,19,13,13,12,10,15,15,8,20,18,15,17,18,11,14,16,13,8,19,19,16
67,5,2,1,2,1,3,4,6,9,7,7,4,4,13,13,10,20,13,13,11,11,15,17,8,20,18,16,15,18,11,11,16,15,8,19,19
68,3,4,2,1,2,1,2,4,6,9,7,4,4,4,13,13,10,20,12,12,11,14,14,15,10,20,18,16,15,20,12,13,15,14,9,19
69,2,2,3,2,1,2,1,2,4,6,10,6,3,4,4,12,13,10,20,11,14,11,15,13,15,8,21,18,17,17,12,12,14,14,14,8
70,5,2,2,3,2,2,1,1,1,2,7,10,6,3,3,4,11,12,9,20,10,15,13,15,13,14,8,19,19,16,10,13,13,14,14,13
71,4,4,2,2,3,2,1,1,1,1,2,7,7,6,4,2,4,10,13,8,20,9,16,15,15,13,13,8,18,18,20,9,13,14,15,14
72,7,4,3,3,2,2,3,1,1,2,2,4,7,7,7,6,2,4,9,13,8,19,9,13,15,15,14,12,8,18,8,19,9,11,14,15
73,3,5,4,3,2,2,2,3,1,1,3,2,4,6,6,7,6,2,4,10,13,8,18,9,11,14,15,12,12,8,13,8,18,9,9,13
74,1,3,6,3,4,2,2,2,4,2,2,3,2,4,6,5,7,6,1,4,10,12,8,17,9,10,13,15,11,12,10,12,8,17,9,8
75,2,1,4,5,4,3,2,2,2,1,2,2,3,2,3,5,5,7,3,1,4,10,11,7,17,9,10,11,12,11,4,10,11,7,17,9
76,6,2,1,4,6,3,3,0,2,1,2,2,1,3,2,2,2,4,7,3,1,3,10,9,7,17,9,9,11,12,1,3,10,9,7,17
77,3,3,2,1,4,2,1,2,0,1,2,2,2,1,3,1,2,2,4,6,3,1,3,9,9,6,16,9,9,11,3,1,3,8,9,6
78,1,2,3,1,1,4,2,3,2,0,2,1,3,2,1,2,1,2,2,3,6,4,0,2,8,9,6,15,9,7,6,4,0,2,7,9
79,2,1,2,2,1,1,4,2,2,3,0,2,1,3,2,2,2,1,2,2,2,4,4,0,2,8,8,6,14,8,2,5,4,0,2,7
80,2,2,1,2,3,1,2,4,1,2,4,0,1,1,3,2,2,2,1,2,2,2,2,2,0,1,8,8,6,14,2,2,3,3,0,1
81,5,2,2,1,3,3,1,1,4,0,2,4,0,1,1,3,2,2,2,1,2,2,2,1,2,0,1,6,6,6,2,2,2,3,2,0
82,4,2,3,2,1,3,1,2,1,4,0,2,4,0,1,1,3,1,2,1,1,1,2,1,1,2,0,2,6,6,1,2,2,1,3,2
83,0,5,1,4,1,1,3,2,2,1,4,0,2,2,0,1,1,2,1,2,1,1,0,2,1,0,2,0,2,5,1,1,1,2,1,2
84,1,0,5,2,4,1,1,4,2,6,1,5,0,2,2,0,1,1,2,0,2,1,0,0,1,1,1,3,0,1,1,1,0,1,1,1
85,0,1,1,1,1,0,2,0,1,0,1,0,5,0,2,2,0,1,0,2,0,0,1,0,0,1,1,1,3,0,0,0,1,0,1,1
86,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,3,2,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
90,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
