ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,1,5,10,7,16,12,7,8,6,13,13,14,14,17,12,16,12,20,11,14,10,9,9,15,16,14,22,10,17,19,10,7,10,15,16,13
58,8,1,5,10,7,16,12,6,7,7,14,16,14,13,17,12,16,15,20,13,14,10,9,9,13,16,14,22,12,18,15,10,7,10,14,16
59,6,8,1,5,9,6,15,13,7,8,7,14,16,14,13,17,12,16,17,20,14,14,9,9,9,13,16,12,20,12,14,15,9,7,10,14
60,13,6,9,1,6,9,7,16,12,6,8,7,14,16,14,13,17,13,16,16,19,14,14,9,8,8,15,16,13,19,21,14,15,9,7,10
61,7,12,7,9,1,5,8,7,17,11,6,7,8,14,15,14,12,19,13,16,14,18,14,15,8,8,9,15,16,12,14,20,14,16,8,7
62,7,7,12,7,10,1,5,8,6,16,12,6,7,8,14,15,14,11,19,13,17,14,19,14,14,8,8,11,15,16,16,14,21,14,15,8
63,5,6,8,11,6,9,1,5,7,7,17,12,6,7,7,14,14,13,11,19,13,17,14,19,14,15,9,8,11,13,13,16,14,21,14,16
64,6,4,6,8,11,6,10,None,5,6,7,17,12,6,7,8,13,14,12,12,18,13,17,14,17,13,14,8,8,10,16,12,16,14,19,13
65,6,6,4,6,9,10,6,10,None,6,7,7,16,11,6,7,8,13,13,11,11,17,13,17,15,16,12,13,8,6,11,16,12,16,15,18
66,16,4,4,4,5,7,10,6,8,None,4,6,6,16,11,7,7,8,13,13,11,11,17,13,17,15,17,12,13,8,13,11,16,12,16,15
67,8,14,5,4,5,5,8,9,6,5,1,3,6,5,16,11,7,6,8,14,12,11,11,17,14,17,15,17,11,13,12,13,11,16,13,16
68,15,9,13,5,4,5,5,7,9,6,6,1,3,6,5,16,11,8,5,7,14,12,10,10,17,14,17,15,19,11,14,12,12,10,16,13
69,10,14,9,12,4,5,4,5,6,10,7,5,1,2,6,6,14,12,7,4,7,14,12,10,9,16,12,14,13,19,7,14,12,12,9,16
70,6,8,12,9,10,4,4,4,5,5,9,7,5,1,2,6,5,14,11,7,4,5,15,12,11,9,16,12,13,12,4,5,15,12,12,9
71,9,7,8,10,8,10,3,5,4,5,5,8,7,4,2,2,6,6,14,12,7,5,5,14,11,11,9,16,12,13,6,5,5,14,11,13
72,4,10,7,9,11,8,11,3,4,4,5,5,8,6,5,2,2,5,6,14,12,7,5,5,14,11,12,9,16,12,14,6,5,5,14,11
73,5,5,7,6,8,11,7,9,3,4,4,4,5,8,6,5,2,2,4,6,14,10,7,5,5,14,11,13,8,16,14,11,6,5,5,14
74,7,3,4,6,5,7,11,6,9,3,5,4,4,5,7,5,5,2,2,4,6,13,10,7,4,5,14,11,11,7,6,13,11,6,4,5
75,5,4,1,4,5,4,7,11,5,10,1,5,4,4,4,7,5,6,2,2,4,6,13,7,7,4,5,14,11,8,4,6,13,8,6,4
76,4,4,3,1,3,4,3,4,10,5,9,None,4,4,4,4,6,5,6,2,1,4,5,12,7,7,3,6,14,11,1,4,5,12,7,6
77,5,4,4,2,1,1,4,1,4,10,5,9,1,4,3,4,3,6,5,5,2,3,4,5,12,7,6,3,5,14,2,2,4,5,12,7
78,5,5,3,2,2,1,2,5,1,4,9,5,8,1,2,3,4,3,6,3,5,2,3,4,4,12,7,4,3,4,6,2,2,4,4,12
79,3,5,7,3,2,2,1,1,4,1,3,8,5,6,1,2,3,4,3,5,3,5,2,3,4,3,12,8,5,3,3,6,2,2,4,3
80,6,2,5,3,2,1,2,1,2,4,1,2,6,5,6,1,1,3,4,3,5,2,5,2,2,4,2,11,6,5,4,2,6,2,1,4
81,4,4,1,4,2,2,1,3,2,1,4,1,2,6,5,5,1,1,3,3,2,4,2,4,2,2,3,2,10,5,2,4,2,5,2,1
82,None,2,4,1,4,2,2,None,2,1,2,3,1,2,6,4,5,1,1,3,3,2,4,1,4,2,2,3,1,8,3,2,4,1,5,1
83,2,None,2,3,1,4,2,2,None,2,2,2,3,1,1,4,4,4,1,1,4,2,2,3,1,4,2,1,2,1,3,2,2,4,1,4
84,None,1,None,2,1,1,3,1,2,None,2,1,1,3,1,1,2,4,4,1,1,3,2,2,2,1,4,2,1,2,1,2,2,2,3,1
85,1,1,1,1,None,None,None,2,2,3,1,2,None,1,3,3,1,2,2,3,1,1,3,1,2,1,1,2,None,1,1,1,2,1,2,2
86,None,None,None,None,1,1,1,1,2,2,2,2,1,None,1,3,2,1,2,2,3,1,1,3,1,2,2,1,2,None,3,1,1,2,1,2
87,None,None,None,None,1,1,1,1,1,2,None,1,None,1,None,1,3,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
88,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,1,3,1,1,2,1,1,1,1,1,1,2,1,None,2,1,1,1,1,1
89,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,None,None,None,2,1,1,2,1,1,1,1,None,1,2,1,1,2,1,1,1,1
90,1,None,None,None,1,1,1,1,2,2,1,None,1,None,None,None,None,None,None,2,1,1,2,None,1,1,None,None,1,2,1,1,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,1,None,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
