ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,46,38,35,40,35,44,38,28,34,32,35,37,27,32,30,38,28,38,40,19,36,25,28,28,25,24,33,22,20,21,37,24,26,27,21
1,37,35,47,40,36,38,33,43,39,24,29,31,35,39,31,32,30,36,29,39,42,19,35,26,28,28,25,24,35,24,41,20,37,23,28,28
2,49,39,36,46,40,36,39,32,42,37,20,30,33,36,35,32,34,30,37,30,36,41,19,37,27,28,30,25,25,35,37,40,20,37,23,28
3,35,50,37,36,44,37,35,37,30,39,34,22,28,33,35,34,36,36,30,36,30,36,39,18,35,31,30,30,26,24,30,37,39,18,36,23
4,47,34,48,40,35,45,36,37,35,31,41,33,20,28,34,37,38,36,35,31,35,33,38,37,20,36,34,30,32,26,35,31,38,36,20,37
5,49,47,36,46,39,35,46,38,35,33,31,41,32,23,29,33,39,39,36,34,31,35,33,37,38,20,36,37,31,32,30,35,34,36,38,20
6,49,48,49,35,46,36,36,43,37,34,32,32,41,31,23,31,35,40,39,35,36,32,36,32,38,38,21,38,37,31,37,31,37,34,37,38
7,50,47,46,52,36,45,33,35,43,38,32,34,32,40,33,24,34,35,39,39,33,39,30,34,35,37,38,21,37,39,33,38,30,35,37,37
8,52,50,51,47,49,39,45,32,34,42,39,32,35,34,40,33,26,34,37,40,38,36,40,27,34,32,43,40,24,39,37,33,39,27,36,34
9,53,48,49,52,43,48,37,44,31,32,43,39,35,35,33,41,36,28,34,40,41,38,37,40,29,34,34,42,41,24,41,36,33,40,28,36
10,54,53,47,50,54,43,50,37,44,30,33,45,39,38,34,32,41,39,28,35,43,43,38,38,41,28,36,34,41,41,43,44,37,33,41,27
11,52,55,53,47,52,51,42,50,38,42,30,36,47,38,38,35,33,42,41,30,36,42,45,38,39,41,28,39,33,42,35,43,46,37,33,42
12,44,51,54,53,46,51,52,43,49,39,39,30,34,47,38,42,35,35,42,42,34,38,43,44,39,40,43,29,38,33,33,36,43,45,39,33
13,62,44,50,52,55,44,52,51,39,49,39,44,31,36,46,38,42,34,34,41,42,34,39,44,45,41,42,43,31,37,42,33,37,43,46,40
14,64,60,42,49,54,54,42,54,50,38,46,39,42,32,35,45,42,42,34,35,40,44,34,39,44,45,43,43,45,31,39,45,34,36,43,46
15,57,62,60,43,49,51,55,42,54,52,37,47,39,44,35,36,44,41,41,35,36,40,45,35,39,46,46,42,44,43,35,39,45,35,37,44
16,55,57,61,62,43,50,52,55,42,54,46,36,47,40,44,37,35,44,41,40,34,38,40,45,35,39,45,45,42,45,36,37,39,45,35,37
17,55,56,57,61,60,44,51,51,57,40,53,45,36,47,39,44,37,36,43,41,40,32,39,41,44,35,39,45,44,42,41,36,38,39,43,36
18,49,54,59,57,61,60,41,51,51,57,41,53,44,34,49,38,47,37,35,43,42,43,32,39,40,45,37,38,46,45,42,43,35,37,39,43
19,32,50,51,57,56,61,61,42,50,52,52,40,53,44,33,49,37,45,34,36,43,43,44,30,39,40,43,39,36,46,41,44,44,33,38,39
20,46,32,48,51,51,56,61,59,41,53,54,51,41,53,42,33,50,36,44,30,35,44,44,44,31,40,38,41,41,36,32,42,44,44,34,40
21,38,42,32,48,51,53,55,58,55,40,51,50,46,43,53,41,30,47,37,41,32,35,45,42,44,31,41,40,40,39,33,33,43,41,43,34
22,26,35,40,32,47,49,48,53,57,53,42,51,50,46,43,51,39,30,47,36,42,31,35,44,41,43,34,42,39,41,42,31,34,43,40,44
23,37,32,35,42,28,47,54,50,51,54,55,42,50,51,44,43,49,38,30,46,37,42,31,31,41,40,44,37,39,41,40,41,31,31,41,40
24,39,35,31,33,42,28,46,54,51,53,51,56,41,52,47,45,44,48,37,31,46,37,41,26,30,41,40,39,38,39,44,39,39,29,31,41
25,36,42,36,33,34,42,30,47,51,52,54,50,53,41,52,48,45,43,47,39,31,43,41,42,21,30,40,41,40,39,32,45,41,39,25,30
26,46,38,42,35,34,34,42,30,48,53,52,55,50,55,41,52,49,46,40,47,38,32,47,40,41,26,30,43,42,39,37,33,50,40,40,24
27,27,43,40,42,34,36,34,41,30,46,54,53,50,51,54,44,50,50,44,40,42,37,34,47,42,38,28,33,44,42,42,41,34,48,37,37
28,39,28,44,41,43,35,38,29,42,33,48,56,51,49,51,57,47,49,49,43,38,42,36,31,48,41,36,26,32,45,38,44,39,38,49,38
29,31,40,29,48,40,43,37,31,29,38,36,48,57,52,49,54,57,47,46,51,41,40,46,35,34,47,43,36,28,30,44,39,46,38,39,47
30,32,35,41,30,46,40,38,36,35,30,41,37,48,62,52,49,52,60,42,48,52,42,41,50,35,35,47,48,35,29,53,42,40,45,37,38
31,33,35,35,40,32,44,41,38,37,33,28,40,37,46,64,52,51,50,59,39,49,53,40,41,51,41,39,47,45,36,50,55,44,39,45,36
32,33,33,34,33,41,33,43,42,40,38,33,30,39,39,47,66,53,51,50,57,39,46,54,39,43,53,46,36,43,46,42,46,53,42,40,48
33,48,37,33,34,36,37,33,41,42,41,38,34,30,40,43,45,63,50,53,49,57,39,50,53,39,40,49,47,39,42,54,44,48,55,43,40
34,47,47,41,34,32,34,37,34,41,42,42,38,36,31,40,46,43,65,50,59,50,57,41,45,52,40,44,49,48,39,49,51,43,46,54,44
35,38,47,45,42,34,32,35,38,34,41,44,40,37,38,30,38,44,41,63,49,56,51,53,39,45,48,40,46,52,48,53,49,51,46,45,53
36,27,39,49,44,41,35,33,35,39,34,42,44,43,39,33,29,42,43,40,62,48,58,52,52,41,44,55,42,47,48,48,56,50,49,47,43
37,27,28,39,49,43,37,36,33,35,37,34,43,45,43,41,33,31,42,46,42,63,49,61,49,52,41,49,56,46,47,60,49,59,52,50,45
38,30,28,27,40,50,42,37,33,33,38,37,31,42,43,41,41,35,32,42,42,42,64,51,60,51,55,43,52,58,43,41,61,52,59,53,54
39,35,31,27,29,41,51,41,38,31,35,39,37,28,43,41,42,41,36,33,40,40,45,62,51,59,51,55,45,51,53,41,42,62,50,60,53
40,40,34,31,28,30,39,51,41,37,31,34,38,40,28,42,42,42,40,37,38,39,40,47,62,50,62,51,55,47,49,42,41,43,60,49,61
41,43,42,34,30,28,29,39,53,43,37,32,34,40,41,29,42,41,45,39,38,40,38,41,47,62,51,64,55,56,47,40,42,42,42,60,51
42,35,42,45,33,32,27,32,38,54,40,36,34,35,40,40,29,44,41,44,39,39,41,38,42,47,62,55,63,52,55,40,42,42,43,42,60
43,33,37,43,45,33,33,27,30,39,53,40,36,34,34,40,40,29,45,40,45,39,37,41,37,42,47,62,55,63,50,40,38,41,42,42,41
44,43,34,36,42,45,34,31,27,29,39,52,41,36,34,33,38,38,29,46,41,46,40,38,39,42,41,50,64,55,61,45,42,38,41,44,42
45,41,42,35,36,41,46,33,32,27,29,38,51,41,36,35,34,38,38,32,46,41,45,40,37,42,42,45,50,67,52,44,45,42,37,44,45
46,38,41,42,37,36,38,43,33,33,28,31,38,52,41,35,36,34,39,39,32,45,39,45,41,37,41,43,44,52,68,45,40,46,42,37,43
47,38,36,41,42,35,38,38,42,32,32,26,30,38,50,41,36,37,33,39,39,33,43,41,45,41,41,41,46,43,52,35,45,41,45,43,40
48,39,38,35,41,42,36,37,39,42,32,33,27,30,39,50,42,34,38,32,37,38,32,48,41,43,40,43,40,50,44,40,34,49,40,45,40
49,45,38,38,34,40,41,38,35,38,42,32,33,26,30,39,50,43,34,38,31,37,38,31,47,39,42,41,42,42,53,38,40,32,46,39,44
50,34,42,39,39,35,41,41,37,35,38,42,31,33,26,30,41,50,43,34,38,29,37,39,31,46,40,42,42,41,39,27,38,41,32,44,39
51,36,35,41,39,37,33,41,40,37,35,39,41,30,33,26,28,43,52,44,34,37,30,36,40,30,45,41,43,41,41,39,28,37,41,31,43
52,27,35,35,41,39,37,33,43,42,37,37,42,40,32,33,26,29,44,50,43,33,37,29,36,40,31,44,40,43,43,35,38,27,37,41,32
53,48,26,35,36,39,41,37,33,40,43,37,37,41,40,30,33,26,29,44,51,41,35,36,29,37,40,34,45,42,43,41,36,37,27,38,40
54,38,50,28,38,37,38,41,36,31,41,44,37,37,41,39,29,33,25,27,45,49,40,35,38,29,39,40,34,46,43,49,40,36,39,26,39
55,35,36,48,23,35,36,36,41,37,31,42,41,37,37,42,39,29,33,25,27,47,48,39,33,36,29,38,41,34,46,44,49,40,35,36,25
56,57,34,37,49,25,37,33,36,41,36,33,44,42,37,36,41,39,29,33,25,27,47,46,39,33,35,29,38,43,34,27,45,49,39,35,35
57,29,53,34,39,49,26,36,34,34,40,36,32,44,43,37,36,42,37,28,32,25,28,46,45,40,32,35,27,36,42,26,26,44,46,40,34
58,41,26,53,34,37,51,25,36,35,33,40,36,31,43,43,37,34,42,36,26,31,25,28,45,45,39,31,35,26,35,29,26,27,42,46,40
59,24,41,26,52,33,35,48,25,36,36,34,40,36,30,43,43,37,36,42,34,25,31,25,30,44,45,39,32,34,26,26,29,26,29,42,46
60,36,24,40,23,50,33,33,47,26,35,37,31,39,35,31,43,40,36,35,42,33,25,30,25,30,44,47,40,34,35,34,26,28,26,29,41
61,32,36,24,42,23,49,32,32,45,26,36,37,31,38,35,32,42,39,35,33,41,33,26,29,25,30,43,45,41,34,38,34,26,27,26,29
62,22,33,39,23,39,24,45,32,32,46,26,36,37,31,37,34,34,41,39,36,34,39,33,26,29,26,30,43,44,41,35,37,33,26,27,27
63,16,24,31,38,22,37,24,47,31,31,47,27,36,40,30,36,33,35,41,38,36,34,34,33,26,29,28,30,42,45,34,35,36,33,26,27
64,23,17,22,31,37,23,38,24,44,28,31,46,26,36,39,30,35,32,36,41,37,36,36,32,32,27,29,27,31,39,36,34,36,36,32,27
65,18,22,16,21,30,37,23,36,24,43,30,34,46,25,35,35,31,34,33,36,41,36,36,37,32,32,27,28,27,30,41,35,34,37,35,32
66,23,17,21,16,21,30,35,21,35,23,40,30,34,45,25,34,35,32,34,33,35,40,37,36,36,30,33,27,25,27,35,40,35,34,36,34
67,30,22,18,20,14,20,29,32,19,33,25,40,29,32,45,25,30,34,33,34,33,35,39,37,35,36,29,32,26,24,32,35,40,35,33,35
68,20,28,24,17,19,13,19,29,32,21,33,24,38,27,32,43,24,30,34,35,34,31,35,38,37,36,36,29,31,26,36,31,35,39,35,34
69,30,21,29,25,15,19,13,20,29,28,20,33,22,35,26,29,42,23,28,34,35,32,30,35,38,33,35,35,28,29,34,34,30,35,39,33
70,19,28,20,24,23,15,18,13,18,30,29,19,33,21,33,21,27,42,23,28,35,34,31,30,37,36,32,34,33,25,34,30,33,31,36,37
