ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,5,5,1,1,2,1,None,None,1,6,None,2,3,1,2,2,6,3,2,4,4,3,6,2,4,4,8,4,4,2,5,2,5,2,3,3
43,2,5,5,1,1,2,1,None,None,2,5,None,2,3,1,2,2,5,3,2,4,2,3,6,2,4,3,7,5,4,3,3,2,6,2,3
44,1,2,5,4,1,1,2,1,None,None,2,6,None,2,3,1,2,2,2,3,3,5,1,2,6,3,4,3,5,5,3,4,3,1,6,3
45,1,1,2,4,4,2,1,2,1,None,1,2,7,None,3,3,2,2,2,2,3,3,4,1,1,5,3,3,3,5,3,3,3,2,1,5
46,5,1,1,2,4,5,2,1,2,1,None,1,2,7,None,3,3,2,3,2,2,3,4,4,1,1,5,3,3,3,2,3,4,3,2,1
47,3,6,1,1,2,5,6,2,1,2,1,None,1,2,6,None,3,3,1,3,2,2,5,4,4,1,1,5,3,3,2,2,5,4,3,2
48,4,2,6,1,1,3,5,4,2,1,3,1,None,1,2,6,None,3,2,1,2,2,2,4,4,4,1,1,5,3,3,2,2,4,4,3
49,3,5,2,5,1,1,2,5,6,2,2,3,1,None,1,1,5,None,3,2,1,1,2,2,4,4,3,1,2,6,1,2,2,1,4,4
50,1,4,5,2,5,1,1,2,5,6,2,1,3,1,None,2,2,5,None,3,2,1,1,1,1,4,4,2,1,2,2,1,2,2,1,4
51,4,1,3,5,2,5,1,1,2,5,9,2,1,2,1,None,2,3,5,None,3,2,2,1,1,None,4,5,3,1,3,2,1,2,2,1
52,5,4,1,3,5,1,5,1,1,2,7,9,2,1,2,1,None,2,3,3,None,3,2,2,1,1,2,4,5,3,None,3,2,1,2,1
53,4,5,4,2,3,5,1,5,2,1,2,5,9,2,1,2,1,None,2,3,2,None,4,1,2,1,1,2,3,5,4,None,3,2,1,2
54,3,3,5,4,1,3,5,1,5,2,2,2,5,9,2,1,2,1,None,2,3,2,None,4,1,2,None,1,2,3,3,3,None,3,2,1
55,2,3,3,4,4,1,3,5,1,4,1,2,2,5,9,2,1,2,1,None,2,3,2,None,2,1,1,1,1,2,2,3,3,None,2,2
56,4,2,3,3,4,4,1,3,5,1,5,1,2,2,5,9,2,1,2,1,None,2,3,2,None,2,2,2,1,1,None,2,3,3,None,2
57,4,5,2,3,3,3,3,1,2,5,1,5,1,2,2,5,9,2,1,2,1,None,2,3,2,None,2,2,2,1,1,None,2,3,3,None
58,3,3,5,2,3,4,3,3,1,3,7,None,5,1,3,2,5,9,2,1,2,1,None,1,3,1,None,2,2,2,3,1,None,2,3,2
59,2,3,3,5,3,3,3,3,3,2,4,6,None,5,1,2,2,4,9,2,2,2,1,None,1,3,2,None,2,2,3,2,1,None,2,3
60,3,2,3,4,5,2,3,3,3,3,2,4,6,None,6,1,2,2,4,8,2,3,2,1,None,1,3,2,None,2,2,3,2,1,None,2
61,1,2,2,3,3,4,1,3,3,3,3,2,4,6,None,5,1,None,2,4,8,2,3,2,1,None,1,3,2,None,7,2,4,2,1,None
62,2,None,3,2,3,3,3,None,3,3,3,3,2,4,6,None,5,2,None,2,3,8,2,2,2,1,None,1,4,2,3,7,2,3,2,1
63,1,2,None,3,2,3,3,3,None,3,3,3,2,2,3,6,None,5,2,None,2,3,8,1,2,1,1,None,1,4,2,3,7,1,3,1
64,None,1,2,None,2,2,3,3,3,1,2,3,3,2,2,2,4,None,5,2,None,2,3,9,1,2,1,2,None,1,1,2,3,8,1,3
65,2,None,1,2,None,3,2,3,3,3,1,2,3,2,2,2,None,4,None,5,1,None,2,3,9,1,2,1,2,None,1,None,2,3,8,1
66,None,2,None,1,1,None,2,2,3,3,4,2,2,3,4,3,2,None,4,1,5,1,None,2,3,9,1,2,1,2,4,1,None,2,3,8
67,3,None,2,1,1,1,None,1,2,3,3,4,1,2,3,4,3,2,1,4,None,5,1,None,2,3,10,1,2,1,None,5,1,None,2,3
68,3,3,None,2,None,2,1,None,1,2,3,3,4,1,2,3,4,3,2,1,4,None,5,1,None,2,3,10,1,2,4,None,5,1,None,2
69,2,2,3,None,1,1,1,1,1,1,1,3,3,3,1,2,3,4,3,2,1,5,None,5,1,None,2,3,10,1,1,5,None,5,1,None
70,1,2,2,3,None,1,1,1,1,None,1,1,3,3,2,1,2,2,3,3,2,1,5,None,5,1,None,2,3,10,2,1,5,None,5,1
71,2,1,2,2,3,None,None,1,1,1,None,1,1,3,3,2,1,2,2,3,3,2,1,5,None,4,2,None,2,3,2,2,1,5,None,4
72,4,2,1,2,2,3,None,None,1,1,1,None,1,2,3,2,2,1,2,2,3,3,2,1,5,None,4,2,None,2,3,2,2,1,5,None
73,None,3,2,1,2,3,3,None,None,1,2,1,None,1,2,3,2,None,1,2,2,3,3,2,1,5,None,4,2,None,2,3,2,2,1,5
74,None,None,3,2,2,1,1,3,None,None,1,2,1,None,1,2,3,2,None,1,2,2,3,3,2,1,4,None,4,2,3,2,3,2,2,1
75,None,None,None,3,2,1,1,2,2,None,1,1,2,1,None,1,2,3,2,None,1,2,1,2,1,2,1,4,None,3,1,3,1,2,1,2
76,1,None,None,None,3,2,None,1,1,3,None,1,1,2,1,None,1,2,3,2,1,1,2,1,2,1,2,1,4,None,1,1,2,1,2,1
77,None,None,None,None,None,2,2,None,1,1,3,None,1,1,2,1,None,None,3,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2
78,None,None,None,None,None,None,1,2,None,1,1,3,None,1,1,None,1,None,None,3,2,2,1,1,2,None,2,1,2,1,2,2,1,1,2,None
79,None,None,None,None,None,None,None,1,2,None,1,1,3,None,1,1,None,1,None,None,2,2,2,1,1,2,None,2,1,2,2,2,2,1,1,2
80,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,1,None,None,None,None,2,1,2,1,1,2,None,2,1,None,2,2,2,1,1
81,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,1,None,None,None,None,2,1,1,1,1,2,None,2,None,None,2,2,1,1
82,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,None,None,2,1,None,2,1,2,None,None,None,None,2,2,1
83,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,None,None,None,None,2,None,1,1,1,2,None,None,None,None,2,1
84,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1
85,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,None,None,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
90,1,1,None,None,1,None,1,1,1,2,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
