ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,3,5,5,13,5,3,3,5,6,7,3,8,11,12,8,8,3,9,5,3,9,4,6,3,7,None,2,5,1,3,9,3,5,4,7
27,5,2,3,5,5,14,4,2,4,5,6,7,4,8,13,10,9,9,4,9,5,4,9,4,7,4,6,None,3,5,6,4,9,3,6,5
28,3,5,2,3,6,5,13,5,3,6,7,5,6,4,5,15,10,7,12,4,9,4,4,9,5,8,6,8,1,3,9,5,3,9,4,8
29,7,4,5,2,3,9,6,13,5,4,7,6,7,6,3,6,14,10,7,12,4,8,7,6,10,5,8,9,6,4,5,8,7,5,10,4
30,None,6,5,6,6,3,8,6,10,6,5,7,8,8,6,2,5,13,10,6,12,3,9,6,7,7,4,8,9,6,11,5,8,6,6,7
31,7,None,5,6,4,6,3,9,6,9,7,5,4,6,7,6,1,5,13,10,6,12,5,10,6,7,8,7,8,10,6,10,6,9,6,6
32,4,7,None,5,5,6,6,4,9,6,9,7,5,5,5,8,6,1,5,16,10,7,9,5,10,6,8,11,6,8,11,7,9,6,9,6
33,5,3,6,2,5,6,5,6,4,9,5,10,7,5,5,5,7,4,3,5,16,9,7,9,4,11,6,9,12,7,15,11,7,9,6,11
34,8,5,3,7,2,5,4,5,6,4,9,5,9,8,5,5,4,8,4,4,6,13,9,7,7,8,9,5,8,10,6,14,11,7,9,9
35,6,8,5,3,7,2,4,4,6,4,4,10,6,11,10,5,5,3,7,4,4,8,13,9,7,7,9,9,5,9,3,7,14,12,7,9
36,9,7,8,6,3,6,2,4,4,6,4,3,9,5,10,11,4,5,4,7,5,4,10,14,10,6,10,8,12,5,5,3,8,15,13,6
37,4,9,8,8,6,3,6,2,4,3,5,4,3,9,5,10,11,3,8,4,8,5,2,11,13,8,6,10,9,10,8,5,1,8,14,11
38,7,3,9,8,9,6,3,6,3,5,5,5,4,2,12,5,10,11,3,8,4,10,5,2,11,12,10,7,10,8,5,10,5,1,8,13
39,4,6,4,9,6,9,6,3,7,2,5,5,5,4,2,12,6,10,10,4,8,5,10,5,None,10,12,9,8,9,8,5,9,5,1,8
40,5,4,6,5,9,7,9,5,3,7,None,4,5,5,3,2,12,5,10,10,6,8,7,11,7,1,10,14,10,6,6,8,6,10,7,2
41,10,4,4,5,5,8,7,8,6,3,6,None,4,5,5,4,2,12,6,10,11,4,8,5,11,6,2,9,13,11,11,4,8,5,10,6
42,4,10,4,4,5,5,8,8,9,5,4,5,None,4,5,6,5,3,13,6,11,10,4,8,5,10,5,4,10,11,11,11,4,8,5,9
43,7,4,10,4,4,5,5,9,8,9,7,3,5,None,3,6,6,6,3,14,6,10,12,5,8,5,8,5,4,8,5,10,12,4,8,5
44,4,7,4,11,4,4,5,5,8,5,10,6,3,5,None,3,6,6,7,3,15,6,11,12,3,8,5,9,6,4,13,6,11,12,3,8
45,2,5,9,4,13,4,4,5,5,8,6,11,7,3,5,1,4,6,7,8,2,13,7,11,12,3,7,5,6,6,4,12,7,11,12,3
46,5,2,5,9,4,13,5,4,6,5,8,6,11,6,4,6,3,3,6,7,9,4,13,7,12,9,4,8,3,6,10,5,12,7,12,11
47,6,5,2,5,9,4,13,4,4,6,7,8,7,12,6,4,6,3,3,6,7,9,4,14,6,11,9,5,8,5,7,10,5,12,6,11
48,9,7,5,2,5,9,5,13,4,5,6,8,7,7,12,9,4,6,3,3,6,8,8,4,14,6,12,11,4,8,6,8,9,5,12,6
49,2,7,8,5,2,5,8,5,12,4,5,5,8,7,9,12,9,5,5,3,3,6,8,7,3,14,6,12,12,4,3,6,8,8,5,12
50,3,3,7,7,5,3,5,8,5,12,6,6,5,8,9,7,12,9,5,6,3,3,5,9,6,2,11,6,14,11,3,3,5,9,7,4
51,6,2,3,7,7,5,3,5,8,5,15,8,6,5,8,9,6,12,9,6,7,4,3,5,8,6,3,10,6,15,7,4,3,5,8,7
52,8,5,2,3,7,7,5,3,5,8,6,15,8,7,5,8,9,6,12,9,5,7,4,3,5,8,6,3,10,6,5,7,4,3,5,8
53,2,8,5,2,2,5,7,5,3,5,8,5,15,8,7,5,8,10,7,12,9,5,7,4,3,5,8,5,2,10,8,5,7,4,3,5
54,3,2,8,5,2,2,5,7,4,3,5,9,5,15,8,7,5,8,10,7,12,8,5,7,4,3,6,8,7,3,12,8,5,7,4,3
55,7,3,2,8,5,2,2,5,7,4,5,5,10,5,15,9,7,7,9,9,8,12,7,5,7,4,3,5,8,7,7,12,7,5,7,4
56,3,6,3,3,8,5,2,2,5,7,5,5,5,10,5,14,9,7,7,9,9,8,13,7,5,7,4,4,4,9,10,7,13,7,5,7
57,4,3,4,3,4,9,5,2,2,5,8,5,4,5,10,5,14,8,8,7,9,8,8,13,7,5,7,3,4,4,8,9,7,13,8,5
58,7,4,4,4,3,5,9,5,2,3,5,7,3,4,5,9,5,12,8,9,7,8,8,8,12,8,5,5,3,4,7,8,9,7,12,9
59,8,5,4,3,4,3,5,9,5,2,3,5,9,3,5,5,9,5,13,8,9,8,8,8,8,11,8,5,6,2,9,8,8,9,7,11
60,12,8,5,5,3,4,2,6,9,5,3,4,7,10,3,6,6,9,5,13,8,9,9,8,8,8,11,6,7,6,7,9,9,8,9,7
61,7,9,8,4,3,3,4,2,5,9,6,3,4,7,10,3,6,7,9,5,13,6,9,9,8,8,8,13,8,7,12,6,9,9,8,9
62,2,5,9,8,5,2,4,4,2,5,10,6,3,3,7,10,3,6,6,9,5,12,6,9,10,9,8,9,13,7,5,12,6,9,10,9
63,1,2,5,8,8,5,3,4,4,2,7,9,6,3,3,7,8,3,6,7,9,6,12,8,9,13,9,8,8,12,9,5,11,8,9,12
64,2,1,2,5,8,7,4,3,4,4,3,7,9,7,3,5,7,9,3,6,8,9,6,12,8,8,12,10,9,8,8,9,5,11,8,9
65,2,2,1,3,5,8,7,4,4,4,4,3,7,9,7,2,5,6,9,3,7,8,9,6,12,8,8,13,10,9,5,8,9,5,11,8
66,9,2,2,1,2,5,8,8,4,3,6,5,3,7,9,7,2,5,7,9,3,6,8,11,6,12,8,9,13,10,4,5,8,10,5,11
67,7,7,2,2,1,2,5,8,9,5,2,6,5,4,7,9,7,2,5,7,8,4,6,8,11,5,12,8,8,10,7,4,5,8,10,4
68,5,6,7,1,1,1,1,5,7,7,5,2,6,5,5,7,9,7,2,6,7,6,4,4,8,11,5,11,8,8,7,6,4,4,8,10
69,5,4,7,6,None,1,1,None,5,5,8,5,2,6,4,5,7,8,6,2,5,7,6,4,4,6,11,4,10,7,5,7,6,4,4,6
70,8,5,3,7,4,None,1,1,None,5,6,7,5,2,6,4,5,8,8,6,2,5,6,6,3,4,8,11,4,9,2,5,6,6,3,4
71,5,8,5,4,7,4,None,1,1,None,6,6,7,4,2,6,4,5,8,8,6,2,5,6,6,3,4,8,11,4,6,2,5,6,6,3
72,5,5,8,3,3,5,4,None,1,1,1,6,6,8,2,2,5,4,5,8,8,6,2,5,6,6,3,4,7,9,8,6,2,5,6,6
73,6,4,4,8,3,4,5,4,1,1,2,1,6,6,6,2,2,5,5,5,8,8,6,2,5,6,5,3,4,7,8,8,6,2,5,6
74,3,6,4,3,9,3,4,5,4,None,1,2,1,6,6,6,1,2,4,4,5,8,9,6,2,5,6,5,3,5,5,8,8,6,2,4
75,2,3,6,3,3,6,2,4,5,4,1,1,2,1,6,5,6,1,3,4,4,5,7,7,6,2,4,6,5,3,4,5,7,7,6,2
76,4,2,3,6,3,3,4,1,4,5,4,1,1,2,1,5,4,6,1,3,4,4,5,6,7,6,2,4,6,6,4,4,5,6,7,6
77,4,4,2,3,7,3,3,3,1,4,6,4,1,2,2,1,5,4,6,1,3,4,4,5,3,7,6,2,4,5,3,4,4,5,4,7
78,4,4,3,3,3,6,3,3,2,1,4,5,4,1,2,2,1,4,4,6,1,3,4,4,5,3,7,5,2,4,1,3,4,4,4,4
79,1,4,4,3,2,3,6,3,3,2,None,3,5,4,1,2,2,1,3,4,6,1,3,4,4,5,4,6,5,2,7,1,3,4,4,4
80,None,1,4,4,2,2,2,6,3,2,2,None,2,5,4,1,2,3,1,2,3,6,None,3,4,4,5,3,6,5,4,7,1,3,4,4
81,2,2,1,3,4,2,2,2,6,3,2,2,None,1,5,5,1,2,2,1,2,2,5,None,3,4,4,5,3,6,2,4,6,1,3,4
82,2,1,1,1,2,4,2,2,2,6,2,3,2,1,1,5,4,1,2,1,1,2,2,5,None,3,3,4,2,3,1,2,4,6,1,3
83,None,2,1,None,1,2,3,2,1,1,5,2,3,2,1,1,5,3,1,2,None,1,None,2,5,None,3,2,4,1,None,1,1,4,6,1
84,1,None,2,None,None,1,2,1,2,1,1,4,2,3,2,1,1,5,2,1,2,None,1,None,2,4,None,3,2,4,2,None,1,1,4,5
85,1,None,1,1,None,None,None,1,1,1,1,1,4,2,3,2,2,None,4,2,1,1,None,1,None,1,4,None,3,2,1,1,None,1,1,3
86,1,None,None,None,None,None,None,None,None,1,1,1,1,4,2,2,2,2,None,4,1,1,1,None,1,None,1,4,1,3,1,1,1,None,1,1
87,None,None,None,None,None,None,None,None,None,1,1,None,1,1,4,1,2,2,2,None,3,1,None,2,None,1,1,1,5,None,3,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,4,1,2,2,2,None,3,1,None,2,None,1,1,2,4,None,3,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,2,2,None,None,None,None,2,None,1,1,2,2,None,1,None,None,None
90,1,1,None,1,None,None,None,1,1,1,1,None,None,1,None,1,1,1,1,1,2,2,None,None,None,None,2,None,1,1,2,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,1,2,2,None,None,None,None,2,None,1,1,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,2,1,None,None,None,1,None,None,1,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,1,1,None,None,None,1,1,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
