ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,14,23,15,17,24,11,21,20,12,14,15,15,18,7,8,9,9,8,11,14,12,9,10,7,12,7,12,5,11,14,12,8,10,7
1,17,16,16,14,20,14,18,25,8,23,16,10,14,15,16,18,6,8,7,8,7,12,12,13,8,11,7,12,9,13,7,10,12,14,8,11
2,13,15,18,18,14,21,14,16,27,9,22,15,10,14,13,13,17,5,10,7,8,8,10,13,12,8,13,7,12,9,11,8,10,14,13,8
3,21,11,17,18,17,12,19,13,18,25,7,21,14,10,15,14,15,17,5,9,7,10,8,10,13,11,10,13,7,10,7,11,8,9,14,12
4,16,22,11,17,13,17,11,19,12,18,24,7,19,16,10,15,13,16,17,7,10,8,11,8,9,13,10,10,13,7,10,8,11,8,8,14
5,13,17,23,11,17,16,16,10,19,12,17,21,7,19,16,10,15,12,15,18,7,8,8,11,8,9,13,10,11,11,7,9,8,11,8,8
6,16,13,15,20,13,16,16,15,11,19,9,17,20,7,22,17,12,13,12,16,17,7,9,8,10,8,7,13,11,10,16,7,9,7,11,8
7,24,13,15,13,20,12,16,17,15,11,16,11,15,21,8,21,16,13,14,12,16,17,8,10,9,12,7,6,13,10,14,16,7,10,8,12
8,24,24,12,12,11,20,13,18,21,15,9,19,9,15,22,8,21,17,14,13,12,14,17,8,10,7,13,8,6,14,13,13,16,7,10,7
9,20,22,25,13,13,10,21,13,17,21,16,10,19,9,16,22,8,20,19,15,12,11,14,17,9,11,9,14,8,8,12,12,13,16,8,11
10,26,24,21,23,14,12,7,21,13,16,21,16,11,19,9,16,22,8,19,19,16,9,11,14,17,9,10,9,13,8,15,10,12,13,16,8
11,24,25,23,22,22,12,14,9,20,13,16,21,14,11,18,11,15,22,8,19,18,16,9,11,14,17,8,10,9,13,18,15,9,12,13,16
12,19,25,25,23,24,21,14,12,10,19,12,17,20,14,11,18,12,16,22,8,17,18,16,9,11,13,18,8,10,9,17,18,15,9,12,12
13,25,18,24,24,23,25,24,14,11,11,19,14,17,20,14,11,18,13,16,23,8,14,19,15,9,14,12,18,8,11,7,15,18,15,9,14
14,25,25,19,24,24,22,25,25,15,11,12,17,14,17,21,15,12,18,13,16,22,8,13,19,15,9,13,12,18,8,21,7,15,18,15,9
