ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,14,21,21,11,18,14,24,17,10,14,14,14,11,11,13,8,12,10,15,9,11,8,11,4,11,12,16,10,13,9,11,9,11,4
1,17,23,19,15,22,23,12,18,14,19,16,9,14,13,15,12,11,13,9,12,10,15,9,11,8,13,4,11,12,14,12,14,9,12,9,13
2,10,19,21,20,15,22,20,11,17,15,17,13,9,14,14,14,12,10,13,9,13,10,15,9,10,7,13,5,12,12,14,11,14,8,11,8
3,13,11,20,21,20,14,23,19,11,18,15,18,14,9,15,14,14,12,10,14,9,13,10,15,9,9,6,12,6,12,10,14,11,14,7,10
4,18,13,10,17,22,20,14,22,19,11,15,15,18,14,9,16,14,14,11,9,13,9,13,10,15,7,10,6,11,6,11,10,14,10,14,6
5,18,18,13,10,18,20,19,15,22,19,11,17,15,18,14,9,15,14,15,10,8,14,9,14,9,14,7,11,8,11,9,13,9,14,9,13
6,19,17,17,13,9,18,23,20,14,22,21,11,17,15,21,13,9,16,14,16,10,9,15,9,12,9,12,6,11,8,10,10,14,9,12,9
7,14,18,16,17,13,10,17,21,18,13,21,21,11,18,15,21,13,9,16,13,16,10,9,14,7,12,11,12,6,10,17,10,9,14,7,12
8,18,14,18,15,17,12,9,17,20,19,13,21,22,11,18,15,21,13,10,16,13,17,10,9,13,6,12,12,12,8,14,17,10,9,13,6
9,20,17,14,18,16,17,13,10,17,20,18,13,20,22,11,18,14,21,13,12,15,14,18,10,8,13,6,12,15,12,14,14,18,10,8,13
10,16,20,16,14,18,16,18,15,10,17,22,18,13,19,22,12,18,14,21,14,12,15,14,18,10,8,13,6,14,14,12,14,14,18,10,8
11,10,16,19,16,14,17,15,17,14,10,18,22,18,13,18,22,14,16,14,21,14,12,15,14,17,10,9,13,6,14,15,12,14,13,17,10
12,25,10,16,19,16,16,18,13,17,14,11,18,23,18,13,18,22,15,16,14,21,16,13,15,14,17,10,9,13,7,19,16,13,14,13,17
13,25,24,10,16,21,15,17,19,12,17,13,10,18,23,18,13,18,22,15,16,14,20,16,13,15,14,17,10,9,14,14,18,16,13,14,13
14,30,24,23,10,17,22,16,15,17,13,17,13,9,18,23,19,13,18,22,15,16,14,20,16,11,15,14,17,9,9,16,14,19,16,11,14
15,28,29,24,22,11,17,20,15,15,18,12,17,15,9,18,23,19,13,18,22,13,16,14,20,16,10,15,14,17,9,11,16,14,19,16,10
16,15,28,30,25,23,10,17,21,15,16,17,11,17,16,9,18,23,19,13,18,22,12,18,14,19,16,10,15,14,17,24,11,17,14,18,16
17,20,17,27,30,24,21,10,17,21,15,16,17,11,17,16,13,17,22,19,13,18,22,12,17,14,19,16,11,13,15,17,24,11,16,14,18
18,22,19,16,28,30,24,20,11,18,21,15,16,17,11,17,16,13,17,22,21,12,18,21,12,16,14,16,16,10,13,13,17,22,11,16,14
19,19,20,18,16,23,29,22,20,10,16,23,15,16,17,11,17,16,13,16,22,20,12,19,24,12,15,14,16,17,10,21,13,17,23,11,15
20,20,21,17,18,14,23,28,22,19,10,16,22,15,17,17,11,17,16,11,16,23,19,12,17,22,12,14,14,17,17,22,20,13,17,22,11
21,22,18,21,18,17,15,24,26,23,20,11,16,21,15,17,17,13,18,16,12,16,21,18,11,16,21,12,14,14,17,16,21,19,12,16,21
22,25,23,18,19,15,20,16,23,26,22,19,10,18,21,16,16,18,13,21,15,12,17,21,19,9,16,20,12,13,14,11,17,21,18,11,16
23,26,25,20,19,19,20,22,16,23,28,20,19,10,18,21,16,16,18,13,22,15,12,17,21,20,11,16,21,10,13,15,11,17,21,19,12
24,20,26,24,20,19,20,20,22,17,22,28,20,17,10,19,19,16,17,18,13,22,15,12,17,22,17,11,16,21,10,20,15,11,17,22,17
25,16,18,23,25,23,16,19,21,19,16,23,25,20,15,10,19,20,16,17,18,14,21,17,12,17,22,17,11,16,21,15,19,14,11,17,22
26,19,16,17,22,24,23,18,20,19,17,17,22,26,20,16,10,18,20,15,17,18,12,20,16,11,18,22,16,11,14,17,14,20,13,10,17
27,18,18,16,16,20,27,22,18,19,20,16,15,22,27,21,16,10,18,19,14,18,18,13,21,13,10,19,22,17,11,18,17,15,21,11,10
28,9,19,19,17,17,19,28,22,19,19,18,17,18,22,27,21,17,11,17,16,13,20,17,12,21,12,8,16,21,18,16,18,17,15,21,10
29,12,9,19,20,16,19,19,29,21,18,21,17,17,19,23,27,20,17,11,16,17,12,19,14,11,21,10,9,14,21,17,15,18,15,15,21
30,17,12,10,20,19,16,19,18,26,21,17,20,17,18,18,22,29,19,17,11,17,17,10,21,13,12,21,10,9,13,18,17,13,20,14,15
31,21,17,12,11,20,18,16,22,17,26,19,19,19,16,17,17,21,28,17,17,9,15,18,10,21,13,15,21,9,9,10,17,18,13,19,14
32,23,23,17,12,12,19,18,15,22,17,26,16,19,18,16,18,18,20,29,18,16,9,19,19,11,21,12,16,19,9,17,11,17,20,13,19
33,17,24,23,16,11,12,19,16,15,22,14,26,15,17,18,15,17,17,20,28,17,15,10,16,19,11,20,13,17,19,19,16,12,14,20,13
34,8,17,22,21,15,11,12,20,17,14,23,15,25,11,20,19,15,18,16,21,28,16,16,9,15,16,12,20,14,17,27,18,16,11,14,17
35,15,9,18,22,20,15,11,13,19,16,15,23,14,25,13,19,19,16,18,15,22,27,16,15,8,13,17,14,19,14,21,26,17,16,10,13
36,8,15,9,17,21,20,15,11,14,19,17,16,23,12,23,14,20,19,19,18,14,21,26,15,17,7,13,20,12,18,14,21,23,17,18,9
37,12,7,14,11,17,19,21,16,12,13,18,17,16,21,11,24,14,20,17,19,17,15,23,25,15,17,9,13,19,11,16,15,22,24,17,18
38,9,12,7,12,10,17,18,22,16,12,14,19,16,16,22,13,25,15,20,15,19,15,16,23,25,14,17,10,13,19,20,14,15,22,24,16
39,13,6,12,8,14,11,19,20,21,15,13,13,19,15,14,22,13,25,16,19,15,20,14,17,18,24,15,18,11,12,17,21,13,16,18,24
40,7,13,6,12,9,14,11,16,18,22,16,13,13,18,14,17,22,13,24,18,21,15,19,14,17,19,25,15,18,11,22,17,20,13,16,19
