ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,3,None,1,None,4,2,2,None,1,1,None,1,1,2,2,None,4,1,1,4,2,2,2,4,5,1,1,1,1,4,2,2,2,4
1,1,None,None,2,None,1,1,5,3,3,1,2,1,None,1,1,2,2,None,4,1,1,4,2,2,4,4,4,1,1,1,1,4,2,2,3
2,1,1,1,None,2,None,1,None,4,2,3,1,2,1,None,1,1,2,1,None,4,1,1,4,3,2,4,3,4,1,4,1,1,4,3,2
3,5,1,2,None,None,2,None,1,None,5,3,4,1,2,1,None,1,1,2,1,None,4,1,None,4,2,2,4,4,4,None,4,1,None,4,2
4,1,4,1,2,None,None,2,None,1,None,3,3,4,1,1,1,None,1,1,2,1,None,4,1,None,6,2,2,3,3,1,None,4,1,None,5
5,1,1,4,1,1,None,None,2,None,None,1,4,3,4,1,1,1,None,1,1,2,1,None,4,1,None,6,2,2,3,2,1,None,4,1,None
6,3,2,None,4,1,1,None,None,2,None,None,1,5,3,3,1,2,1,None,1,2,2,1,None,4,1,None,5,2,2,2,2,1,None,3,1
7,None,3,2,None,4,1,1,None,None,1,None,None,1,5,2,3,None,2,1,None,1,2,2,1,None,2,1,None,3,1,1,2,2,1,None,2
8,1,None,3,2,None,4,1,2,None,None,2,2,1,1,5,2,3,None,2,1,None,1,2,3,1,None,2,2,None,3,None,1,2,3,1,None
9,4,None,None,3,2,1,4,1,2,1,None,2,3,1,1,5,2,2,None,3,1,None,1,2,3,1,None,3,1,None,1,None,1,2,3,1
10,4,1,None,None,3,2,1,4,1,2,1,None,2,1,1,1,5,1,2,None,3,1,None,None,2,3,1,2,3,1,3,1,None,None,3,3
11,1,4,1,None,None,3,2,1,4,1,None,None,None,2,1,1,1,5,1,3,None,3,1,None,None,2,3,2,1,3,None,3,1,None,None,3
12,2,1,4,2,None,None,3,2,1,4,2,None,None,None,2,1,1,1,5,1,3,None,3,1,1,None,2,3,2,1,3,None,3,1,1,None
13,3,2,1,4,1,None,None,3,2,1,5,2,None,None,None,2,1,1,1,5,1,3,None,4,1,1,None,2,3,2,1,3,None,4,1,1
14,2,3,2,1,4,1,None,None,3,2,1,5,3,None,None,None,2,1,None,1,5,1,3,None,4,1,1,None,3,3,5,1,3,None,4,1
15,2,2,3,2,1,2,1,None,None,3,2,1,5,3,None,None,None,2,1,None,1,5,1,3,None,4,1,1,None,3,1,5,1,3,None,4
16,2,2,2,3,2,1,2,1,None,None,2,2,1,5,3,None,None,1,2,1,None,1,5,1,3,None,4,1,1,None,None,1,5,1,3,None
17,2,2,2,2,3,2,1,2,1,None,None,2,2,1,5,3,None,None,None,4,1,None,1,5,1,3,None,4,1,1,1,None,1,5,1,3
18,4,2,2,2,2,3,2,1,2,None,1,None,2,2,1,4,3,None,None,None,5,1,None,1,5,1,3,1,4,1,4,1,None,1,5,1
19,None,3,2,2,2,2,3,2,1,2,1,1,None,2,2,1,3,3,None,None,None,4,1,None,1,5,1,3,1,4,None,4,1,None,1,5
20,1,None,3,2,2,2,2,3,2,1,2,1,2,None,2,2,1,3,3,None,None,None,4,1,None,1,5,1,3,1,None,None,4,1,None,1
21,3,1,None,3,2,2,3,2,3,2,1,2,1,2,None,2,2,2,3,3,None,None,None,2,1,None,1,5,1,3,None,None,None,3,1,None
22,4,3,1,None,3,2,3,4,2,3,2,1,2,None,2,1,2,2,2,3,3,None,None,None,3,1,None,1,6,2,2,None,None,None,3,1
23,2,4,3,1,None,3,2,3,3,3,3,2,1,2,None,2,1,2,2,2,3,3,None,None,None,5,2,None,1,6,3,2,None,None,None,4
24,2,2,4,3,2,None,4,2,3,3,2,3,2,1,1,None,2,1,2,1,1,4,3,None,None,None,5,2,None,2,2,4,2,None,None,None
25,1,3,2,5,3,3,1,3,2,4,3,2,3,2,1,1,1,3,1,1,2,2,5,3,None,None,None,4,3,None,2,3,5,2,None,None
26,2,1,2,3,5,2,3,1,3,2,4,3,2,3,2,2,1,1,3,1,1,3,3,5,3,None,1,None,2,3,1,3,4,4,2,None
27,2,2,1,3,3,5,4,3,2,4,3,4,3,2,3,2,2,1,1,3,2,2,2,3,4,3,None,1,None,4,2,2,2,4,3,2
28,4,2,2,1,3,3,5,4,4,2,5,3,4,3,2,3,2,2,2,1,3,2,2,2,3,4,3,None,1,None,3,2,2,2,3,3
29,4,5,None,2,1,2,2,5,3,4,2,7,4,4,3,2,4,2,2,4,1,3,1,2,3,3,3,3,None,1,1,3,1,2,3,3
30,1,4,4,None,1,1,2,1,5,2,5,2,6,3,3,4,3,6,2,2,4,1,3,2,3,3,3,3,2,None,4,1,3,2,2,3
31,1,2,4,4,None,1,1,1,1,6,3,5,2,6,4,3,5,3,6,2,4,5,2,3,2,2,3,3,2,2,3,5,1,3,2,1
32,1,1,2,4,3,None,1,1,2,1,5,1,3,2,6,5,3,6,3,6,1,4,5,1,2,1,4,3,5,1,3,3,5,1,3,1
33,1,1,2,3,4,3,1,1,1,1,2,5,1,3,2,5,5,3,7,3,6,1,4,6,1,3,None,4,3,5,4,3,3,6,1,3
34,3,1,1,1,3,3,3,1,1,1,2,2,5,1,3,2,5,5,3,7,3,5,4,3,5,2,2,1,2,2,3,4,5,3,5,2
35,4,4,None,1,1,2,3,3,3,1,1,2,3,5,1,3,1,5,5,2,7,4,4,4,2,4,1,2,1,2,8,3,4,5,3,4
36,4,3,4,None,None,1,2,3,3,1,3,1,2,2,4,1,2,1,5,5,1,7,4,3,7,2,3,3,3,1,1,8,3,3,7,3
37,2,4,4,4,None,None,1,2,2,4,2,3,1,2,2,4,2,2,3,5,5,1,7,4,2,6,2,2,2,3,5,1,7,3,3,6
38,7,None,4,4,4,None,None,1,2,2,5,4,4,2,3,2,4,2,1,3,6,5,2,9,4,2,6,3,3,2,6,4,2,9,3,3
39,None,6,None,4,3,4,None,None,2,2,2,5,4,2,2,3,3,4,3,1,3,6,5,3,9,4,2,7,2,3,3,5,4,3,9,3
40,7,None,5,None,4,2,4,None,1,3,2,2,5,4,2,3,3,3,4,3,2,4,4,6,2,8,4,2,6,4,2,4,4,5,2,8
41,4,7,None,5,None,4,2,4,1,1,2,2,2,4,4,1,3,2,2,5,3,2,4,3,5,2,7,4,5,6,4,2,4,3,5,2
42,2,4,7,None,6,1,4,2,4,1,None,2,2,2,4,3,1,3,2,3,5,2,3,4,3,6,2,6,3,5,4,3,3,4,3,6
43,3,2,4,8,None,4,None,4,3,3,1,None,2,2,2,4,3,1,3,4,3,5,3,3,3,3,6,2,7,3,3,4,3,3,2,3
44,5,3,2,4,8,None,4,None,4,2,3,1,None,2,2,2,4,3,2,3,4,3,5,3,3,3,3,6,2,5,3,3,4,3,3,2
45,1,4,2,2,3,8,None,4,None,4,2,3,1,None,2,2,2,4,3,2,3,4,3,5,3,3,2,3,6,3,3,4,3,4,3,3
46,2,None,4,2,2,3,8,None,4,None,5,2,3,1,None,2,2,1,5,3,2,3,4,2,3,2,3,2,4,6,2,3,4,2,3,2
47,3,2,None,4,2,2,3,8,None,4,None,5,2,3,1,None,2,2,2,5,3,None,3,3,2,3,2,4,3,4,3,1,3,3,2,3
48,4,3,2,None,4,2,2,3,8,None,4,None,5,2,3,1,None,2,2,2,5,3,None,3,3,3,3,4,5,3,5,3,1,3,3,3
49,None,3,3,2,None,4,2,2,3,8,None,4,None,5,2,3,1,None,2,2,2,5,3,None,2,5,3,3,4,5,2,6,3,1,2,4
50,None,None,3,3,2,1,4,2,2,3,10,None,4,None,5,2,3,1,None,2,1,2,5,3,1,2,4,3,3,3,1,2,5,3,2,2
51,None,None,None,3,3,2,None,4,2,1,5,10,None,4,None,5,1,3,1,None,2,1,2,5,3,1,2,4,3,3,3,1,2,5,3,2
52,1,None,None,None,3,3,2,1,4,2,1,5,10,None,4,None,5,2,4,1,None,2,1,2,5,3,1,2,3,3,None,3,1,2,5,3
53,3,None,None,None,None,3,3,2,None,4,3,1,5,10,None,4,None,3,3,5,1,None,3,1,2,5,3,1,2,3,1,None,4,1,2,5
54,None,2,None,None,None,None,3,4,2,None,6,3,1,5,7,None,4,None,3,3,4,1,None,3,1,2,5,4,1,2,4,1,None,4,1,2
55,1,None,2,None,None,None,None,3,4,2,1,6,3,1,6,6,None,4,None,3,3,4,3,1,3,1,2,5,3,1,3,4,3,1,4,1
56,4,None,None,2,None,None,None,None,3,4,2,1,7,4,1,7,6,1,4,None,2,3,4,3,1,3,1,2,5,3,2,3,4,3,1,4
57,None,4,None,None,2,None,None,None,None,3,6,2,1,8,4,1,8,6,1,3,None,2,3,4,3,1,4,1,2,5,None,2,3,4,3,1
58,None,None,4,None,None,3,None,None,None,1,5,6,2,1,10,5,2,6,7,1,3,None,2,4,3,3,1,4,1,2,3,None,2,4,4,3
59,3,None,None,4,1,1,2,None,None,None,2,5,6,2,1,9,5,2,6,8,1,3,None,2,4,4,3,1,4,1,1,3,None,2,4,4
60,3,2,None,None,5,1,1,3,1,None,None,2,5,6,2,1,8,4,3,6,8,1,3,None,2,6,6,3,1,4,9,1,3,None,2,5
61,2,3,2,None,1,5,1,1,2,1,None,None,2,5,5,2,1,8,4,3,6,8,1,3,None,3,6,6,3,1,7,9,1,3,None,3
62,2,2,3,2,None,None,5,2,1,2,2,None,None,2,5,4,2,1,9,4,4,6,8,1,3,None,2,6,4,2,4,7,8,1,3,None
63,1,2,2,3,1,None,None,5,2,1,2,2,None,None,1,5,4,2,1,9,4,4,6,8,1,4,None,2,5,4,4,4,6,8,1,4
64,2,1,2,2,3,1,None,None,3,2,1,2,2,None,None,1,5,4,2,1,8,4,4,5,7,1,4,None,2,5,10,4,4,5,7,1
65,2,2,1,2,2,4,1,None,None,3,2,1,2,2,1,None,None,5,2,2,1,8,4,4,3,7,1,4,None,2,1,10,4,4,3,7
66,2,2,2,1,4,2,3,1,None,None,3,2,2,2,2,1,None,None,3,2,2,None,8,4,4,3,8,1,4,None,2,None,9,4,4,3
67,4,2,1,3,1,2,3,3,1,None,1,3,4,2,2,2,1,None,None,3,2,2,None,8,4,4,3,8,1,4,3,2,None,9,4,4
68,None,4,2,1,2,1,1,2,3,1,None,1,2,4,2,2,2,1,None,None,3,2,2,None,10,4,4,3,8,1,3,3,2,None,10,4
69,1,None,4,2,1,2,1,1,3,3,2,None,1,2,4,2,2,2,1,None,None,3,4,2,None,10,5,4,3,8,None,3,4,2,None,9
70,2,2,1,5,3,1,2,1,1,2,2,2,None,1,2,4,3,4,2,2,None,None,1,4,2,None,8,4,3,2,None,None,2,4,2,None
71,None,2,1,None,4,2,2,3,1,1,2,1,2,None,1,2,4,3,4,2,3,None,None,1,4,2,None,8,3,3,3,None,None,2,4,2
72,1,None,2,2,None,3,2,1,2,1,1,2,1,1,None,1,2,3,3,4,2,3,None,1,1,4,2,None,8,3,2,3,None,1,1,4
73,1,1,1,2,1,None,3,2,1,3,1,1,2,1,1,None,2,2,2,2,4,2,3,None,1,1,4,2,None,7,4,2,3,None,1,1
74,1,1,1,None,2,None,1,3,2,1,2,1,1,2,1,1,None,2,3,2,2,4,2,3,None,1,1,4,2,None,2,4,2,3,None,1
75,2,None,1,None,None,2,None,None,3,2,2,2,1,1,2,1,1,None,1,2,2,2,4,2,3,None,1,1,4,2,None,2,4,2,3,None
76,None,2,None,1,1,None,1,None,None,2,3,2,2,1,1,2,2,1,None,1,2,2,2,5,2,3,None,1,1,4,2,None,2,4,2,3
77,1,None,3,1,1,None,None,1,None,None,2,3,2,2,1,1,2,1,1,None,1,2,2,1,4,2,3,None,1,1,1,2,None,1,3,2
78,1,1,None,2,None,1,1,1,2,None,None,2,3,2,2,1,1,2,1,1,None,1,None,3,1,4,2,3,None,1,None,1,None,1,1,3
79,1,None,1,None,2,None,1,1,1,1,None,None,2,3,2,1,1,1,2,1,2,None,1,None,3,1,4,2,3,None,2,None,1,None,1,1
