ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,6,5,7,7,3,12,9,8,7,9,8,6,7,11,8,6,9,5,6,2,6,9,4,4,9,9,5,5,6,2,6,8,5,4,9
20,8,10,10,5,7,8,3,12,7,8,7,10,8,6,7,15,8,6,10,5,5,2,5,10,5,6,11,9,5,5,5,2,6,9,5,4
21,4,8,11,8,6,6,8,2,10,6,8,7,12,7,8,7,16,9,7,10,5,6,3,5,11,5,6,11,9,6,5,6,2,6,10,5
22,4,6,10,11,8,8,7,10,3,12,7,13,8,11,10,10,9,15,9,8,10,4,5,4,7,13,3,8,10,9,10,5,6,2,8,11
23,8,5,6,10,11,8,8,10,11,2,13,6,12,12,10,9,11,11,16,9,8,10,3,5,4,6,16,4,7,10,8,10,5,6,2,8
24,4,12,5,4,10,15,10,9,10,11,3,10,6,12,12,11,10,12,14,17,8,6,11,1,5,5,5,14,7,6,9,7,11,3,6,4
25,8,4,15,6,6,11,16,7,8,11,11,4,10,6,12,10,12,8,13,16,17,7,6,13,2,9,5,7,14,6,16,9,7,13,4,10
26,5,7,5,16,10,9,10,18,7,8,10,11,3,10,9,14,11,13,7,15,16,16,8,7,13,3,11,5,6,13,16,16,10,7,13,5
27,12,6,8,7,19,10,8,9,17,6,9,14,12,4,11,7,13,11,14,9,14,13,15,6,8,15,2,10,5,8,15,16,16,10,7,14
28,9,14,8,10,8,20,8,10,8,17,9,11,16,13,5,12,8,14,13,13,9,12,12,15,7,8,12,1,10,5,10,13,17,16,10,7
29,7,9,14,8,11,8,23,9,10,8,22,10,12,17,11,6,13,7,12,13,11,14,10,11,11,2,7,10,1,9,12,14,13,17,13,7
30,11,5,9,14,7,13,9,19,7,10,10,21,10,17,18,10,6,14,9,16,14,10,16,10,13,15,3,5,10,3,14,11,15,15,20,17
31,10,14,5,9,14,7,15,9,16,9,8,11,20,12,17,17,15,7,12,9,16,15,12,18,12,12,16,3,3,11,14,14,13,14,17,21
32,10,8,16,4,9,14,8,11,9,17,9,8,12,20,13,17,19,16,8,12,7,19,17,12,19,13,13,15,5,7,7,17,14,14,15,19
33,10,12,10,17,5,9,13,10,12,12,16,11,8,11,20,15,16,20,15,8,11,9,20,12,14,18,14,14,17,9,12,8,18,13,15,15
34,10,10,11,8,17,4,10,11,11,13,11,17,11,5,10,18,12,16,19,14,8,8,8,20,12,14,18,15,18,23,9,12,8,18,14,16
35,10,11,9,12,10,16,5,9,12,12,14,12,18,14,4,12,19,10,14,18,12,7,11,8,22,12,14,18,18,25,12,7,14,8,20,15
36,3,10,11,10,13,10,19,5,8,13,12,13,12,17,13,3,12,19,10,16,16,11,7,11,7,21,14,12,17,20,16,11,7,16,8,19
37,6,3,10,13,12,13,10,17,4,8,11,12,14,12,18,14,3,11,18,9,15,16,11,5,11,7,22,15,12,17,16,16,11,7,16,9
38,4,6,3,10,10,12,14,10,16,4,9,11,11,13,12,18,13,3,14,18,9,16,18,10,6,11,9,24,15,14,9,16,19,11,8,16
39,10,5,4,3,10,13,12,13,10,16,5,11,13,11,11,13,20,15,6,16,18,10,17,19,10,9,17,11,22,15,18,10,16,20,11,10
40,10,11,3,5,3,10,13,12,14,10,19,6,13,12,11,12,14,22,14,6,15,20,10,15,19,10,12,19,12,22,15,20,10,15,20,11
41,6,10,11,5,5,3,10,13,12,14,11,19,6,13,13,10,13,14,19,12,5,15,19,10,17,22,14,15,19,13,5,14,19,11,16,22
42,11,4,10,11,7,5,4,12,14,12,15,11,19,6,13,16,9,14,14,18,13,5,15,20,11,16,25,18,15,20,13,6,15,19,12,15
43,9,10,5,10,9,8,5,4,10,14,13,16,11,19,7,13,15,9,12,14,17,13,4,16,23,12,17,23,17,12,16,13,5,16,22,12
44,10,9,12,7,11,11,8,5,4,10,16,13,17,11,19,7,14,14,10,12,15,16,13,4,17,23,11,19,23,16,16,16,13,4,16,23
45,11,10,10,11,7,11,11,7,5,4,10,18,14,17,12,18,7,15,12,11,12,13,16,14,5,15,21,11,20,19,14,15,16,14,5,14
46,10,11,13,10,11,9,11,12,7,5,4,7,15,12,18,12,18,8,16,12,12,12,13,20,15,7,16,21,11,21,13,13,15,19,15,7
47,2,10,11,13,9,12,8,10,12,8,5,5,7,15,13,18,13,20,8,15,11,13,16,13,18,15,8,17,23,13,12,13,16,15,17,15
48,8,3,9,11,14,10,11,8,9,13,10,5,5,8,16,12,18,13,21,8,16,8,13,16,12,19,15,10,15,22,16,10,14,16,15,18
49,10,8,3,10,10,15,9,13,9,11,11,11,4,7,9,15,13,16,13,19,7,15,9,14,16,12,19,18,9,14,9,15,11,14,16,15
50,17,10,10,2,10,11,14,10,12,8,10,9,11,4,6,8,14,13,14,15,21,6,16,9,15,15,12,22,15,7,20,6,15,10,15,15
51,11,17,8,8,2,9,11,14,9,11,9,10,9,14,5,6,8,13,12,14,18,21,11,16,11,14,16,12,24,16,16,22,9,15,12,14
52,12,10,17,8,10,2,9,9,14,10,10,10,10,9,12,5,8,8,14,10,14,18,20,10,15,11,13,17,14,21,14,17,19,9,14,12
53,8,12,10,17,9,9,3,10,10,15,11,10,12,11,7,11,5,8,9,13,8,13,18,20,9,16,12,12,18,14,9,13,17,19,8,14
54,14,8,13,9,19,10,9,3,10,11,15,11,11,11,11,7,11,5,8,11,13,10,15,17,19,11,15,12,13,18,14,11,15,16,18,9
55,7,14,8,14,9,19,9,10,2,9,12,15,13,12,11,8,9,12,5,9,11,16,10,15,17,20,10,17,12,11,13,16,11,14,15,19
56,10,7,15,8,15,10,20,9,9,3,10,12,14,14,11,14,9,8,12,5,10,12,17,11,13,16,19,9,18,11,8,14,17,12,12,15
57,14,10,6,15,8,17,11,20,11,9,5,9,11,13,16,11,14,9,7,12,6,10,12,17,12,13,15,21,11,20,6,8,14,18,14,12
58,9,14,10,7,15,8,17,12,18,10,11,6,9,12,12,17,12,14,12,8,15,7,8,10,18,12,14,18,22,11,15,7,7,13,19,14
59,11,8,14,11,6,15,8,17,13,17,12,11,8,10,13,12,17,14,14,11,11,13,7,7,9,18,10,14,18,21,11,13,7,6,12,19
60,5,11,8,14,10,5,16,8,17,14,18,13,11,8,11,13,13,17,16,14,11,13,15,9,8,12,17,12,14,18,11,12,14,9,8,14
61,14,6,11,8,13,10,4,16,9,19,12,18,13,13,7,11,14,14,14,17,14,10,13,15,10,8,17,18,14,11,14,10,12,15,10,8
62,6,13,6,12,9,13,11,4,15,9,20,13,18,14,13,9,11,13,12,15,15,16,10,13,16,11,6,19,19,14,14,16,10,12,16,10
63,8,7,13,6,12,9,14,10,5,15,6,20,14,17,15,14,8,11,14,11,15,17,13,8,16,15,9,7,17,17,16,17,14,9,14,15
64,5,8,8,13,5,14,9,14,10,6,17,5,18,12,18,18,13,8,11,14,11,15,18,12,9,18,16,10,6,17,11,16,18,14,10,15
65,9,5,8,9,14,6,13,9,12,9,7,17,4,18,13,18,19,11,8,11,14,11,16,19,12,8,17,17,11,5,14,11,17,18,13,9
66,15,9,6,8,8,11,6,14,10,12,9,7,18,5,17,14,17,18,12,9,12,14,11,15,20,11,9,17,17,9,12,14,11,15,19,12
67,7,14,8,6,8,7,11,8,14,9,13,12,9,19,4,17,13,16,18,11,9,13,11,15,15,19,11,8,18,16,10,13,10,14,15,18
68,20,8,14,8,6,8,7,12,6,14,10,13,11,9,20,4,17,13,17,18,11,11,14,11,14,15,15,11,8,19,12,11,13,10,13,15
69,15,20,7,14,9,6,6,7,12,6,12,10,13,11,9,19,6,15,11,15,18,12,11,13,11,13,13,15,11,8,16,12,11,12,10,12
70,11,15,19,6,13,5,6,6,7,11,6,12,11,13,9,9,17,7,14,9,15,19,12,11,13,10,14,14,15,11,15,19,12,11,13,10
71,13,11,14,19,6,12,6,6,5,7,12,5,13,11,14,9,7,17,6,14,9,15,17,12,10,11,10,15,13,14,9,15,17,12,10,11
72,16,14,10,14,19,6,11,6,6,5,6,10,5,12,11,12,10,7,17,5,13,9,15,16,11,8,10,11,15,13,13,9,15,16,12,9
73,12,14,13,10,14,17,5,9,8,6,6,5,9,4,12,12,11,10,7,17,5,13,9,15,14,12,8,10,11,13,5,13,9,15,14,12
74,14,12,13,11,10,14,17,6,9,7,4,5,4,8,4,11,11,10,10,5,16,5,14,9,15,14,12,10,10,11,15,5,14,9,15,13
75,18,13,11,11,11,9,14,16,5,9,7,4,4,5,7,6,10,12,8,10,5,16,5,12,10,15,13,11,10,10,6,15,5,12,10,15
76,7,17,12,10,11,10,10,12,15,4,8,6,3,5,5,6,7,8,13,8,10,8,15,5,10,10,15,13,10,10,9,8,14,4,10,10
77,8,8,18,12,9,9,10,8,11,16,5,8,6,3,5,5,5,8,8,14,5,9,7,15,6,10,9,13,13,10,5,8,7,14,5,10
78,3,7,9,12,9,10,7,9,7,10,17,4,8,6,3,4,4,6,8,6,13,5,7,6,13,4,8,9,11,11,11,5,7,6,12,4
79,9,3,7,8,12,10,8,7,8,7,10,17,4,10,6,3,4,4,6,7,6,12,5,6,4,13,1,8,9,9,6,10,5,6,4,11
80,5,8,2,7,8,11,10,7,8,7,6,9,17,4,9,6,4,3,4,6,7,6,11,4,6,4,12,2,8,7,6,6,10,4,6,4
81,7,6,7,3,6,8,10,9,7,7,8,6,7,13,4,9,5,3,3,4,5,7,3,9,4,7,4,11,2,4,5,6,4,8,4,6
82,3,5,6,7,2,5,6,7,8,6,8,8,5,7,12,4,9,4,2,3,3,5,6,3,7,4,5,6,9,2,3,5,5,4,6,4
83,3,4,4,5,5,3,4,4,7,8,6,8,6,4,6,12,4,7,2,2,4,2,4,5,1,4,4,4,5,8,3,2,5,4,4,4
84,2,3,4,3,5,3,3,4,5,6,7,5,7,6,4,6,12,4,4,3,2,4,2,2,4,2,4,4,4,5,2,3,2,3,3,4
85,3,3,4,4,2,3,4,3,3,3,7,7,5,6,6,2,5,11,3,3,3,2,2,2,2,2,3,4,3,3,3,2,2,2,3,2
86,3,2,3,3,2,2,2,3,3,2,3,7,7,4,6,2,2,3,11,1,3,2,1,2,1,3,2,4,2,1,3,2,1,2,2,3
87,2,2,2,2,1,2,2,2,2,2,2,2,5,6,3,6,2,2,3,8,2,3,2,1,2,2,2,2,4,2,2,3,2,1,2,2
88,2,2,2,2,1,2,2,2,2,1,2,2,2,4,6,3,6,3,1,1,7,2,3,2,1,2,2,2,2,3,7,2,3,2,1,2
89,1,1,2,2,1,1,1,1,1,1,1,2,2,2,4,5,2,6,3,1,1,6,None,3,3,None,2,1,2,1,1,6,None,4,3,None
90,2,2,2,2,2,2,2,2,2,2,None,1,2,2,2,4,3,2,6,1,1,1,3,None,3,4,None,2,2,2,1,1,3,None,4,3
91,1,1,1,1,None,1,1,1,1,1,None,None,1,1,1,2,3,3,1,1,1,1,1,3,None,1,3,None,1,1,1,1,1,3,None,2
92,None,1,None,1,None,None,None,None,1,None,1,None,None,2,1,1,2,2,3,None,1,1,None,None,1,None,1,2,None,1,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,2,2,2,None,1,None,None,1,None,1,2,None,2,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,2,None,2,None,1,None,None,1,None,1,2,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,2,None,1,None,None,None,None,None,2,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
