ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,34,36,38,50,51,61,48,65,52,54,76,89,87,76,83,101,74,75,93,79,77,79,80,65,83,67,54,62,49,41,76,73,79,67,80,66
32,23,37,35,45,53,55,62,51,68,51,59,79,90,90,81,83,104,81,78,98,78,71,78,87,80,81,70,61,63,50,79,73,78,85,80,80
33,33,25,38,43,55,57,59,62,50,72,54,61,82,91,93,82,91,103,79,86,93,75,73,86,94,84,82,73,60,62,94,78,78,83,92,86
34,30,34,26,40,47,54,58,59,63,55,76,56,63,79,90,98,83,95,103,82,84,90,73,89,81,88,81,69,68,57,83,96,79,85,79,89
35,42,29,34,29,42,52,55,58,61,63,58,78,59,65,88,87,106,81,97,99,85,79,92,78,82,76,83,78,72,69,83,79,98,81,81,77
36,24,44,32,39,32,41,53,56,58,67,65,57,83,59,67,90,89,105,78,96,97,85,81,95,89,80,81,79,76,76,100,84,81,98,90,80
37,34,24,47,37,40,32,47,54,59,67,67,62,58,84,62,68,97,89,106,76,94,96,85,84,105,92,82,82,80,72,95,99,86,84,108,92
38,33,36,25,50,39,42,31,49,53,57,67,67,63,59,82,64,70,99,87,106,76,93,92,85,90,104,90,80,82,78,76,94,98,86,90,105
39,36,36,35,30,53,42,43,35,52,51,56,68,65,64,57,80,69,69,102,85,103,74,89,91,83,90,98,89,81,81,101,76,97,97,83,91
40,37,31,36,36,34,52,44,45,36,54,50,54,71,66,64,57,81,67,70,100,85,106,77,93,94,82,89,98,85,81,83,103,80,93,99,82
41,34,40,29,43,38,37,55,45,47,39,59,49,55,70,66,69,57,79,67,73,97,88,104,83,93,97,84,88,103,84,98,85,106,82,94,100
42,34,35,40,31,46,37,40,53,45,49,38,60,48,56,75,67,69,55,75,65,74,94,88,107,84,89,98,78,90,98,73,95,90,106,84,90
43,44,35,37,44,32,49,36,41,53,45,55,38,64,50,57,70,68,71,51,75,63,68,90,91,103,80,87,99,78,87,63,71,93,91,103,82
44,34,42,35,38,47,36,50,38,41,56,43,55,38,61,51,59,71,66,74,53,72,61,73,88,94,101,81,85,97,80,70,61,73,89,93,103
45,30,35,43,39,40,51,37,50,36,41,57,43,58,36,60,52,60,70,68,75,54,74,58,75,92,95,104,81,83,101,55,74,59,80,91,94
46,38,31,34,42,40,40,51,39,50,37,39,59,44,61,36,61,52,57,71,68,75,54,77,56,77,86,93,104,77,83,71,54,78,57,80,86
47,26,37,31,35,43,39,39,55,38,48,39,40,58,49,60,37,61,52,54,69,66,72,55,79,57,79,81,92,102,76,64,70,55,78,58,81
48,37,27,38,32,36,45,41,39,56,36,48,40,37,57,49,62,38,61,52,55,69,66,69,53,79,58,75,79,93,102,68,65,68,54,77,59
49,29,40,26,38,31,36,47,41,38,59,34,48,39,38,57,47,61,36,60,54,55,65,65,72,50,77,58,73,80,92,56,65,65,70,49,76
50,30,29,38,28,38,32,38,47,43,39,63,37,49,38,39,55,49,61,34,59,54,54,66,67,70,48,72,57,76,80,52,55,66,66,70,48
51,29,29,30,37,28,40,30,37,45,43,38,62,37,50,39,39,56,49,62,34,59,56,56,63,67,70,48,70,56,76,60,54,57,64,66,70
52,32,28,29,30,39,30,40,30,39,46,45,40,62,38,48,39,38,57,49,59,33,56,54,58,65,65,69,45,69,57,33,58,52,58,66,65
53,30,30,26,31,30,37,29,42,32,40,47,45,41,60,42,49,39,40,54,49,57,33,55,51,58,62,61,73,45,69,58,33,56,50,58,63
54,25,30,30,25,31,30,38,30,42,31,40,47,42,42,59,41,49,39,41,54,48,54,32,51,51,59,63,61,72,43,48,56,33,54,50,58
55,24,25,32,30,25,32,34,39,30,43,31,41,46,43,45,58,40,50,39,43,55,50,53,33,53,50,57,63,62,69,54,49,54,33,54,49
56,23,24,25,31,31,25,31,31,37,31,43,32,39,46,43,47,58,39,46,39,43,56,51,51,34,53,51,57,65,64,45,55,49,52,34,54
57,24,24,25,25,31,30,24,31,30,37,31,43,32,39,47,42,48,57,41,46,39,40,56,49,52,35,51,51,54,64,39,44,55,49,54,35
58,25,23,22,27,24,31,31,25,30,31,35,31,43,33,39,47,42,50,56,39,48,39,39,56,50,52,34,52,52,53,48,39,43,55,50,53
59,13,24,24,26,26,27,31,32,25,31,32,35,30,39,36,39,48,43,49,52,39,46,39,38,56,53,53,33,51,52,39,47,39,38,55,53
60,27,12,22,25,24,24,27,31,30,25,28,31,35,31,40,34,38,48,44,46,52,40,44,42,39,53,55,54,34,52,50,40,45,41,40,52
61,22,26,12,21,23,24,24,27,31,30,27,29,32,35,31,39,34,37,47,44,46,49,39,45,42,39,50,53,54,32,44,48,38,45,41,40
62,13,20,27,12,21,25,24,23,26,31,30,26,29,30,34,31,38,33,36,46,44,44,51,39,44,39,38,51,51,53,44,43,50,38,44,38
63,10,12,20,27,14,22,24,24,24,26,32,30,26,26,30,33,31,35,34,35,47,44,43,51,40,46,39,37,50,50,49,44,42,50,39,45
64,7,9,12,21,26,16,22,23,28,25,24,29,29,25,26,30,33,31,35,34,33,45,43,44,51,39,46,39,37,48,36,48,43,42,50,38
65,13,8,9,12,19,27,16,20,21,27,24,24,30,28,23,25,30,32,33,37,33,32,44,45,46,48,37,45,39,38,34,34,47,44,44,48
66,10,14,8,9,12,20,26,14,21,20,29,21,24,29,27,24,25,30,32,32,36,28,32,46,44,44,46,35,43,38,37,30,34,47,44,43
67,20,9,13,8,9,13,21,26,14,21,19,24,21,24,26,27,24,24,28,32,32,34,29,35,46,42,42,47,34,43,32,35,31,36,47,42
68,15,19,9,15,9,9,12,20,25,15,22,20,23,22,22,24,27,24,24,27,32,30,33,28,35,46,42,44,46,35,31,30,34,30,36,47
69,13,15,17,9,12,9,9,10,19,25,15,21,21,22,22,20,21,27,23,24,27,29,31,32,28,36,46,42,42,47,26,30,31,33,30,37
70,10,8,14,17,8,10,8,8,10,19,26,14,22,19,22,23,20,22,26,24,23,26,27,32,32,26,32,43,43,42,25,25,28,31,33,28
71,10,9,8,12,18,9,7,7,8,11,16,24,13,22,18,22,21,20,22,25,24,24,23,27,29,32,25,32,42,42,25,25,22,28,28,33
72,5,10,8,10,11,18,8,9,7,8,11,13,24,9,22,18,21,21,20,22,24,25,22,23,27,30,31,25,31,40,24,25,24,23,28,29
73,8,4,10,9,8,12,18,9,8,6,8,11,12,24,8,21,19,19,21,19,21,22,25,24,22,25,31,30,23,31,21,22,25,24,23,27
74,5,8,4,8,8,8,12,14,9,9,7,9,11,9,20,7,21,18,18,19,19,20,22,23,26,22,24,30,31,23,19,20,22,23,25,23
75,14,6,7,4,8,6,7,9,14,9,8,7,8,11,8,19,7,21,18,17,17,18,18,20,21,25,21,23,30,29,16,18,19,21,21,24
76,2,12,6,6,5,8,6,8,9,14,10,8,6,8,12,8,16,8,21,17,14,17,19,19,19,19,24,20,23,30,16,16,18,19,20,19
77,2,1,8,7,6,6,8,6,7,8,11,10,8,5,7,12,7,19,7,20,18,13,16,21,16,19,18,22,20,20,17,14,15,19,17,20
78,3,1,1,5,8,7,7,8,5,7,7,10,10,7,5,6,12,9,16,6,18,19,12,16,18,13,15,17,22,20,18,17,14,15,16,13
79,5,3,2,1,5,7,8,7,7,6,7,7,10,8,6,5,6,10,7,16,6,13,18,12,15,19,12,13,18,22,6,14,16,13,14,16
80,3,3,3,1,1,5,7,7,5,6,6,7,5,9,9,5,4,5,9,7,14,5,10,13,9,13,18,11,12,18,14,5,11,14,10,12
81,3,None,2,2,1,1,4,5,7,3,7,6,5,5,7,8,5,4,5,9,6,14,4,8,14,9,13,17,9,13,6,14,4,10,15,10
82,2,3,None,2,2,None,1,4,2,6,2,7,5,3,4,6,9,5,4,5,9,5,12,4,8,12,9,12,14,8,10,5,12,4,9,14
83,2,1,3,None,1,2,None,1,4,2,6,2,8,5,None,5,6,7,3,3,5,6,5,11,4,8,13,7,9,13,5,7,5,11,3,9
84,2,1,1,5,1,3,2,None,1,3,3,7,None,4,4,None,4,4,7,4,2,5,5,3,9,4,7,10,8,9,2,5,6,4,9,3
85,1,1,2,1,1,1,None,1,1,2,2,2,3,None,4,4,None,3,3,7,4,2,3,4,3,8,4,8,9,7,4,2,3,5,4,7
86,None,None,None,1,1,1,1,1,1,1,None,1,2,3,None,3,4,2,4,3,4,4,1,3,2,2,7,3,6,9,4,4,1,3,3,3
87,None,None,None,1,1,1,1,1,1,1,3,None,3,4,3,None,2,1,1,4,3,3,2,1,3,1,None,8,3,7,3,3,2,1,2,2
88,None,None,None,None,1,1,1,1,None,1,None,2,None,3,4,4,None,2,1,2,5,3,3,1,1,3,1,None,4,3,5,3,3,1,1,2
89,None,None,None,None,None,None,None,1,None,1,1,None,2,None,2,4,4,None,2,1,2,5,1,None,None,1,3,2,None,3,2,5,1,None,None,1
90,None,1,None,1,1,1,1,1,1,1,1,None,1,2,None,1,4,3,None,2,1,3,4,1,None,None,1,3,2,None,1,3,3,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,3,4,None,2,1,3,4,1,None,None,1,None,2,2,1,2,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,3,None,2,1,3,4,None,None,None,1,None,None,2,1,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,3,4,None,None,None,1,None,None,2,None,2,3
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,3,None,None,None,None,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
