ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,64,57,54,64,55,66,55,48,55,44,39,25,45,28,33,29,37,29,28,26,25,25,22,17,20,23,22,27,25,25,24,26,22,18,19
1,45,56,60,56,53,65,52,63,49,48,47,44,38,29,42,31,33,31,35,25,29,27,26,25,22,17,21,25,23,30,25,25,23,26,22,18
2,53,47,55,62,56,53,61,53,56,49,41,41,38,37,31,42,31,30,30,34,25,29,28,28,25,22,17,23,27,23,21,25,27,26,26,22
3,53,51,47,53,63,54,54,59,51,53,44,41,40,37,36,33,40,29,31,31,31,23,27,27,30,26,21,19,24,28,34,21,26,26,26,27
4,59,57,50,50,54,62,50,51,55,47,48,44,46,37,37,35,33,35,29,30,33,31,22,26,28,32,26,21,19,24,32,33,19,24,26,26
5,81,60,56,52,49,56,57,48,49,53,49,45,43,43,36,38,37,33,33,27,30,30,30,21,26,27,33,26,22,17,30,27,32,20,24,27
6,76,79,61,57,50,50,51,59,46,48,53,49,45,43,43,37,40,35,32,33,29,31,29,30,21,26,28,33,26,25,27,30,23,32,20,24
7,70,76,81,59,60,49,51,51,54,43,44,54,49,43,40,41,38,41,33,31,34,30,30,29,30,21,25,27,34,24,36,27,30,24,32,22
8,58,70,72,80,60,62,47,51,48,52,45,43,50,51,44,39,37,39,41,32,34,32,33,29,27,30,21,26,25,34,31,35,30,30,24,31
9,57,56,75,71,81,58,59,47,55,45,53,44,43,47,48,44,40,37,39,40,32,32,31,33,27,26,31,20,26,25,33,31,34,27,30,23
10,66,58,53,75,67,82,57,62,46,52,46,54,42,44,47,47,44,38,34,40,40,30,31,31,33,28,25,33,20,27,40,32,28,34,27,29
11,64,66,57,52,71,68,79,58,58,45,52,47,53,42,44,47,47,41,38,33,41,41,30,30,31,32,28,25,33,20,41,39,31,25,34,28
12,62,65,63,57,51,72,65,78,55,60,43,48,45,54,41,43,48,47,41,36,32,40,41,30,28,30,30,29,24,33,35,40,42,32,25,33
13,74,61,66,65,59,54,73,65,79,55,59,44,48,44,55,41,41,49,47,41,36,32,42,41,29,29,31,27,30,23,35,34,40,40,32,26
14,75,74,61,65,66,59,53,73,62,75,56,59,44,48,44,52,41,40,49,48,41,37,31,43,40,28,29,32,26,27,42,34,33,40,40,29
15,74,72,74,61,62,64,59,53,73,60,74,55,59,44,47,44,50,39,41,50,48,39,37,31,42,41,28,28,33,23,46,41,37,34,40,41
16,93,77,70,77,62,62,60,60,51,71,58,76,55,57,41,48,42,50,38,41,51,46,39,36,31,41,39,28,27,35,51,44,40,35,34,41
17,69,93,74,66,73,62,67,57,60,50,68,58,73,54,56,41,46,43,50,38,41,50,45,39,36,32,41,39,28,25,43,48,44,39,35,33
18,60,64,90,74,63,75,61,65,59,57,47,68,56,73,53,54,39,48,39,48,36,39,50,43,40,35,35,41,38,28,35,41,49,42,39,36
19,64,57,64,87,73,62,72,57,63,55,53,45,69,52,72,53,51,37,48,37,47,35,39,49,42,43,34,36,43,38,50,34,40,48,43,43
20,69,63,58,60,87,73,64,72,54,61,55,52,43,68,50,70,52,50,33,45,38,45,34,40,47,40,43,36,35,42,39,47,37,40,49,41
21,66,62,54,55,58,86,69,58,69,45,57,49,51,43,66,46,69,51,48,33,43,37,44,34,37,44,41,41,36,34,44,38,45,38,40,50
22,77,66,58,51,54,50,81,65,47,69,45,57,46,51,46,65,52,64,45,43,31,43,36,44,35,37,41,40,39,35,31,42,36,43,38,36
23,53,73,61,59,51,54,45,80,64,41,64,41,55,42,50,46,64,51,62,45,42,29,43,35,43,33,36,41,38,41,40,31,41,36,44,36
24,49,50,72,60,56,53,44,42,72,63,36,60,42,51,38,50,46,59,47,59,44,39,28,39,34,42,34,35,38,37,40,39,28,38,36,45
25,45,50,47,69,59,54,48,43,41,66,51,36,58,38,54,36,43,45,58,44,58,41,36,29,37,36,42,37,33,35,58,39,38,29,38,37
26,41,42,54,46,68,55,55,46,43,37,61,49,35,56,35,52,41,41,44,56,45,52,42,35,29,38,35,41,32,33,44,55,40,29,29,38
