ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,1,2,1,None,2,3,None,1,3,1,3,2,1,1,2,1,2,2,1,None,1,1,3,None,None,2,None,None,1,None,1,1,3,None,None
20,None,None,1,2,1,None,1,3,None,None,4,1,3,2,1,1,2,1,1,1,1,None,1,1,3,None,None,2,None,None,1,None,1,1,3,None
21,1,None,None,1,1,1,None,1,3,None,None,4,1,3,2,1,1,2,1,1,1,1,None,1,2,3,None,None,2,1,1,1,None,1,2,3
22,1,1,None,None,1,1,1,None,1,3,1,None,4,1,4,None,1,1,1,1,1,1,1,None,1,2,3,None,None,2,1,1,1,None,1,2
23,1,1,1,None,1,1,1,1,1,1,3,1,None,5,2,4,None,1,1,2,1,1,1,3,None,1,2,3,None,None,1,1,1,2,None,1
24,None,None,1,1,None,None,1,1,1,None,2,3,1,None,4,2,4,None,1,1,2,1,1,2,3,None,1,2,3,None,2,1,1,1,2,None
25,3,None,None,1,1,None,None,1,1,1,2,3,3,1,None,4,2,4,None,1,1,2,1,1,2,3,None,1,2,3,1,2,1,1,1,2
26,1,1,None,None,1,1,1,None,1,1,2,2,3,3,1,None,3,2,3,None,1,1,2,1,1,2,3,None,2,2,1,1,2,1,1,1
27,None,None,1,None,None,1,1,1,None,1,1,2,2,3,3,1,None,3,2,2,None,1,1,2,2,1,2,2,None,2,None,1,2,2,2,1
28,None,None,None,1,1,None,1,1,None,None,1,1,2,2,3,4,1,None,4,2,3,None,1,1,1,2,1,1,2,1,3,None,1,2,1,2
29,None,None,1,None,1,None,None,1,1,1,None,1,1,2,1,3,3,1,None,3,2,3,None,2,1,1,1,1,1,3,2,3,None,2,2,1
30,3,None,None,None,None,1,None,None,1,1,2,None,1,1,3,1,3,3,1,1,3,2,3,None,2,1,1,1,1,1,3,2,3,None,2,1
31,1,2,None,None,None,None,1,None,1,1,2,2,None,1,1,3,1,2,4,1,2,4,2,3,None,1,2,1,1,1,2,3,2,3,None,1
32,2,1,2,None,None,None,None,None,None,1,3,3,2,None,1,2,4,2,2,4,1,3,3,2,3,None,1,1,3,1,1,3,3,2,3,None
33,1,2,None,2,None,None,None,None,2,None,2,5,4,2,None,1,2,4,2,1,3,1,3,1,2,3,1,1,1,3,3,1,3,2,2,2
34,3,None,2,None,2,None,None,None,None,None,None,2,5,4,2,None,1,2,4,2,1,2,1,2,2,2,2,None,2,1,1,3,1,3,3,2
35,4,3,None,2,None,2,None,None,None,1,1,None,2,5,3,2,None,1,1,4,2,1,2,1,1,3,2,2,None,2,2,1,None,1,2,3
36,None,3,3,None,2,None,2,None,None,None,2,1,None,2,5,3,1,None,1,1,3,2,None,2,1,2,3,2,2,1,3,2,None,3,1,3
37,2,None,3,3,None,2,None,2,None,None,None,2,1,None,2,5,3,1,None,1,1,3,2,None,2,1,1,2,2,2,2,3,2,None,3,1
38,1,1,None,3,3,None,2,None,1,None,2,1,2,1,None,1,3,3,1,None,1,3,3,2,None,2,2,1,2,2,1,3,3,2,None,3
39,1,1,1,None,4,3,None,2,None,1,None,2,None,2,1,None,2,4,3,1,None,1,3,4,2,None,2,3,1,2,None,1,3,4,2,None
40,2,1,1,1,None,3,3,None,2,None,2,None,2,None,2,1,None,2,4,3,1,None,1,3,4,2,None,3,3,1,1,None,1,3,4,2
41,1,2,1,2,1,None,3,3,1,3,1,2,None,2,None,2,1,None,2,4,3,1,None,1,2,3,2,None,3,3,3,1,None,1,2,3
42,2,None,1,1,1,1,None,3,3,None,3,1,2,None,2,None,2,1,None,2,5,2,1,None,1,4,3,2,None,3,5,2,1,None,1,4
43,1,2,1,1,1,1,1,None,3,5,1,3,1,2,None,2,None,2,1,None,1,5,2,2,None,1,4,2,2,None,1,4,2,1,None,1
44,1,1,2,None,1,2,1,1,None,3,5,1,3,1,2,None,2,None,2,1,None,1,6,2,2,None,1,4,2,2,None,1,6,2,1,None
45,1,None,1,2,None,1,1,1,1,None,4,5,1,3,1,2,None,1,None,2,1,None,1,7,2,1,None,1,4,2,1,None,1,6,2,1
46,2,None,None,1,2,None,1,1,1,1,None,4,5,1,3,1,2,None,1,None,1,1,None,1,5,2,1,1,1,3,1,1,None,1,4,2
47,2,1,None,None,1,2,None,1,1,1,2,None,4,5,2,3,1,2,None,1,None,2,1,None,1,5,2,None,1,1,None,2,1,None,1,4
48,1,2,2,None,None,1,1,None,1,1,2,3,None,4,5,2,4,1,2,None,1,None,2,1,None,1,5,2,None,1,1,None,2,1,None,1
49,3,1,2,1,None,None,1,1,None,1,1,2,3,None,4,5,2,5,1,2,None,1,None,2,1,None,1,4,2,None,None,1,None,2,1,None
50,1,2,1,2,1,None,None,1,1,None,2,1,2,3,None,3,5,2,3,1,2,None,1,None,2,1,None,1,4,1,2,None,1,None,2,1
51,1,None,2,3,2,1,None,None,1,1,1,2,1,2,3,None,3,5,2,3,1,2,None,1,1,1,1,None,1,3,1,2,None,1,1,1
52,1,None,None,2,2,2,1,None,None,1,2,1,2,1,2,3,None,3,5,2,3,1,3,None,1,1,1,1,1,1,3,1,2,None,1,1
53,None,1,1,None,2,2,2,1,None,None,1,2,1,3,1,2,3,None,3,5,1,3,2,2,None,1,1,1,None,2,1,3,2,2,None,1
54,None,None,1,None,None,2,2,2,2,None,1,1,2,1,2,2,2,3,None,3,5,1,3,2,2,None,1,1,1,None,4,1,3,2,2,None
55,1,None,None,1,None,None,2,2,2,2,1,1,1,2,1,2,2,2,2,None,3,6,None,3,2,2,None,1,1,1,4,5,None,3,2,2
56,1,None,None,None,1,None,None,2,2,2,2,1,1,1,2,1,2,2,2,2,None,3,6,None,3,2,2,None,1,1,None,4,6,None,3,2
57,None,1,1,None,None,1,None,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,3,6,None,3,2,2,None,1,2,1,5,5,None,3
58,None,None,1,1,None,None,1,None,None,2,3,2,2,1,1,1,2,2,2,2,1,2,1,3,6,None,3,2,2,None,1,2,1,3,5,None
59,None,None,None,1,None,None,1,1,1,None,3,3,2,3,1,1,1,2,1,2,2,1,2,3,4,6,None,3,2,3,2,1,2,2,4,5
60,None,None,None,None,1,None,None,None,1,None,None,3,2,2,3,1,1,1,2,1,1,2,1,2,3,4,5,None,3,2,1,2,1,2,2,4
61,None,None,None,None,None,1,None,None,None,1,1,None,3,2,2,3,1,1,1,2,1,1,2,1,2,3,4,5,None,3,1,1,1,1,2,2
62,2,None,None,None,None,1,None,None,None,None,2,2,None,3,2,2,3,1,1,1,3,1,1,3,1,2,3,4,5,None,4,1,1,2,1,2
63,None,2,None,None,None,None,None,None,None,None,None,2,3,None,3,2,2,3,1,1,1,4,1,1,3,1,2,3,4,5,1,5,1,1,2,1
64,None,None,2,None,None,None,None,None,None,None,None,None,3,3,None,4,2,2,3,1,1,1,5,1,1,3,1,2,3,3,1,1,6,1,1,2
65,2,None,None,2,None,None,None,None,None,None,None,None,None,3,3,None,4,2,2,3,1,1,1,5,1,1,3,1,2,1,1,1,1,5,1,1
66,None,3,None,None,2,None,None,None,None,None,1,None,None,None,3,3,None,4,2,2,3,1,1,1,6,1,1,3,1,2,2,1,1,1,5,1
67,1,None,2,None,None,2,None,None,None,None,1,1,None,None,None,3,2,None,4,2,2,3,1,1,1,4,1,1,3,1,2,2,1,1,1,4
68,None,1,None,2,None,None,2,None,None,1,1,1,1,None,None,None,3,1,None,4,2,2,3,1,None,1,4,1,1,3,2,2,2,1,None,1
69,1,None,1,None,2,None,None,2,None,None,1,1,None,1,None,None,None,3,1,None,4,2,2,1,1,None,1,4,1,1,4,2,2,1,1,None
70,1,1,None,1,None,2,None,None,1,None,1,1,1,None,1,None,None,None,3,None,None,4,2,2,1,1,None,1,4,1,None,4,2,2,1,1
71,1,None,2,None,1,None,2,None,None,1,None,1,1,1,None,1,None,None,None,3,None,None,4,2,2,1,1,None,1,4,None,None,4,2,2,1
72,2,1,None,1,1,1,None,2,None,None,1,None,1,1,1,None,1,None,None,None,2,None,None,4,2,2,1,1,None,1,2,None,None,4,2,2
73,2,2,1,None,1,None,1,None,1,None,None,1,None,1,1,1,None,1,None,None,None,2,None,None,4,2,2,1,1,None,None,2,None,None,4,2
74,4,2,2,1,None,1,None,1,None,1,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,4,2,2,1,1,None,None,2,None,None,4
75,1,4,2,2,1,None,1,None,1,None,2,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,4,2,2,1,None,None,None,2,None,None
76,1,1,4,1,3,1,None,1,None,1,1,2,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,3,2,2,1,None,None,None,1,None
77,None,1,1,4,None,2,1,None,None,None,2,1,2,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,3,2,None,1,None,None,None,1
78,None,None,1,1,3,None,2,1,None,None,None,2,1,1,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
79,None,None,None,1,1,3,None,1,1,None,1,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
80,None,None,None,None,None,None,3,None,1,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
81,None,None,None,None,None,None,None,3,None,1,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
82,None,None,None,1,None,None,None,1,3,None,2,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
83,1,1,None,None,None,None,None,None,None,3,None,2,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
84,1,None,None,None,None,None,None,None,None,None,2,None,2,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
85,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
