ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,17,15,19,18,14,12,16,9,19,20,28,24,29,20,17,32,23,23,20,16,19,31,25,20,30,27,19,15,25,31,22,31,26,19,28,27
44,18,17,14,21,16,14,12,15,10,21,20,28,24,28,20,17,32,21,23,20,16,18,32,26,20,28,26,21,18,25,19,21,31,27,19,27
45,19,19,17,17,20,17,15,14,15,10,20,19,28,24,27,21,18,32,20,21,18,17,19,31,27,19,28,27,21,19,19,19,21,30,28,18
46,24,20,17,17,15,20,17,15,12,16,9,20,19,28,24,27,20,19,31,19,20,19,17,18,31,29,19,28,28,21,21,19,19,20,31,29
47,24,24,22,17,19,17,21,17,15,12,16,8,20,19,27,24,27,21,19,29,18,21,20,18,17,31,28,19,27,28,21,22,19,19,19,31
48,30,25,24,22,19,18,18,21,16,15,12,16,8,20,19,27,24,26,22,20,29,17,20,19,18,19,31,29,19,27,29,20,21,18,19,20
49,27,29,22,24,22,17,19,16,20,17,16,12,16,8,20,19,22,23,25,22,20,28,17,19,18,19,19,31,28,19,18,29,20,19,18,19
50,23,25,29,23,24,20,17,19,17,20,18,16,12,17,8,20,19,20,23,25,23,19,30,18,19,18,19,20,32,27,21,17,30,20,19,18
51,21,21,26,29,23,23,22,16,19,17,21,16,17,12,17,8,19,19,20,24,25,23,18,30,18,19,17,19,21,32,23,21,16,30,20,19
52,22,21,21,26,28,24,23,22,16,19,18,21,16,14,12,17,8,18,19,20,22,25,23,17,30,19,20,16,18,21,22,23,21,16,30,20
53,22,21,23,20,28,29,22,22,19,18,20,16,21,16,13,12,16,9,18,19,18,22,26,22,17,31,19,20,16,18,19,22,24,21,16,30
54,24,21,23,20,19,26,28,22,22,18,16,20,16,20,16,13,12,16,9,18,19,20,22,26,22,16,31,20,21,20,19,20,20,24,21,16
55,17,23,21,21,20,19,26,27,23,22,19,16,19,16,20,16,13,12,16,9,18,19,20,19,23,22,17,31,21,23,17,19,20,19,22,21
56,17,16,23,21,21,20,20,26,27,22,21,19,15,19,14,21,17,13,11,14,8,18,19,20,18,22,22,17,31,21,8,17,18,20,19,21
57,15,18,15,22,21,20,22,19,26,29,23,21,19,15,19,14,21,17,12,11,13,8,18,20,20,18,22,22,15,31,14,8,17,19,20,19
58,11,13,19,15,22,20,20,20,19,26,27,23,21,20,14,19,14,21,17,12,11,13,8,18,20,18,18,22,22,15,10,14,8,17,19,18
59,10,12,14,18,16,22,21,20,20,18,27,27,23,21,20,13,15,14,21,15,12,11,13,8,18,20,17,18,23,22,11,10,14,8,17,19
60,21,9,12,16,17,17,22,21,21,21,18,27,26,23,21,19,16,15,13,18,15,12,11,13,8,18,20,18,18,23,16,11,10,14,8,17
61,8,22,8,11,12,15,19,23,20,19,23,18,28,26,23,20,19,16,16,13,18,15,12,11,14,8,18,20,19,18,18,16,11,11,15,8
62,11,7,22,8,11,12,15,18,24,18,19,23,18,27,25,24,20,19,16,16,13,18,15,12,11,14,8,18,18,19,13,18,16,12,10,15
63,14,11,8,21,8,12,12,17,18,24,17,20,23,17,27,25,25,19,19,16,16,11,18,16,12,11,15,7,18,18,17,11,18,16,11,11
64,6,13,11,8,21,8,13,11,15,19,25,17,19,22,15,25,25,22,19,20,15,15,12,18,14,11,11,15,7,18,13,16,12,18,15,11
65,12,7,15,11,8,21,8,12,11,16,20,25,17,19,22,15,24,25,20,21,20,15,13,12,18,14,11,11,15,7,18,13,15,12,18,16
66,19,12,8,13,12,8,20,8,11,13,16,20,26,17,19,20,15,23,24,20,21,19,15,13,12,18,13,11,12,15,22,17,13,15,12,18
67,7,18,12,8,13,11,7,19,7,9,9,14,20,26,17,17,20,15,23,24,20,21,19,14,13,12,18,14,11,12,21,22,17,12,15,12
68,15,7,18,10,8,15,11,7,19,7,9,10,14,20,26,17,16,19,15,23,24,20,21,19,14,14,12,18,15,10,24,21,22,17,12,15
69,10,15,7,17,10,7,13,11,6,19,7,9,10,13,20,25,16,15,16,15,21,24,20,21,19,13,15,12,18,15,21,24,21,22,17,12
70,4,10,13,5,16,9,7,12,11,6,19,7,9,10,12,19,24,14,15,16,15,21,24,19,21,19,13,14,12,17,14,21,24,20,22,18
71,16,3,10,13,4,13,10,8,12,12,7,18,6,8,10,13,19,21,14,14,16,14,21,23,19,18,18,13,15,12,16,13,21,23,20,19
72,9,12,2,11,13,4,12,9,8,13,11,7,16,6,8,9,12,19,19,13,11,16,14,20,22,18,18,18,12,14,13,16,14,20,22,19
73,11,8,12,2,9,14,4,13,10,7,11,11,7,16,6,8,9,11,18,17,12,11,16,13,20,23,19,18,18,12,12,12,16,13,20,22
74,9,13,8,13,2,9,12,2,12,8,7,11,11,7,16,6,7,9,10,16,17,12,11,16,13,18,22,20,19,17,15,12,12,16,13,19
75,7,10,11,8,13,2,8,11,3,13,8,7,11,10,7,16,6,7,8,10,14,16,11,10,16,13,17,22,19,18,11,14,12,11,16,13
76,11,6,8,11,4,15,2,8,11,2,12,7,7,10,10,5,15,4,7,8,10,14,16,11,10,16,13,17,21,18,10,11,15,12,11,17
77,4,9,7,7,10,3,14,2,8,11,2,11,6,7,10,9,5,13,4,7,9,9,14,16,10,11,16,13,16,19,10,10,11,15,11,12
78,5,3,8,5,6,9,3,15,4,8,9,3,7,6,7,9,9,5,12,4,6,9,8,13,16,10,10,16,12,16,8,9,9,10,15,11
79,5,3,3,7,5,6,10,2,13,2,9,8,3,7,8,7,9,8,5,12,4,4,8,8,13,15,10,9,12,12,4,7,8,9,10,14
80,3,6,3,3,6,5,6,6,2,11,2,7,8,3,6,7,6,8,8,5,10,4,2,8,8,11,15,10,10,12,12,4,5,8,9,9
81,9,3,5,2,3,6,3,5,6,2,11,2,7,7,2,6,7,5,8,7,4,10,4,None,6,8,12,14,10,9,4,11,4,3,6,9
82,7,7,3,4,2,2,4,1,5,6,4,9,2,4,7,2,5,7,5,5,7,3,9,3,None,4,8,12,11,9,7,4,10,3,3,4
83,2,6,5,1,3,3,2,3,1,5,6,4,9,2,4,4,2,5,7,5,4,7,3,9,3,None,3,8,11,9,3,7,4,10,3,3
84,6,3,4,5,1,3,2,2,3,1,5,5,4,10,2,4,3,2,5,7,4,4,8,3,7,2,None,3,9,10,5,3,8,4,8,3
85,2,2,1,1,1,1,2,1,1,2,1,6,5,3,9,2,3,3,2,5,7,2,4,7,2,6,2,1,4,7,7,3,3,7,3,7
86,1,1,1,1,1,1,2,1,1,2,4,1,6,5,2,6,2,3,3,2,4,6,2,4,6,2,5,2,2,3,5,6,3,3,6,3
87,1,1,1,1,1,1,1,1,1,1,2,2,1,5,4,2,3,2,3,1,2,4,6,2,2,6,2,4,2,3,1,5,6,3,2,5
88,1,1,1,1,1,1,1,None,1,1,None,1,2,None,4,3,2,3,2,4,1,2,3,6,2,3,5,2,5,2,1,1,4,6,3,2
89,1,1,1,1,1,1,1,None,1,1,1,None,1,1,None,4,3,2,1,2,2,1,2,3,6,2,2,4,2,3,2,1,1,4,5,3
90,2,2,1,2,2,2,2,1,2,2,None,1,None,1,1,None,2,2,None,1,1,2,1,2,3,4,2,2,4,2,1,1,2,1,4,4
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,2,2,None,None,1,2,1,2,2,3,1,4,4,None,1,1,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,None,None,None,1,2,1,2,2,2,2,3,1,None,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,1,1,None,None,2,2,None,None,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,2,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
