ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,10,3,8,3,6,9,7,5,4,3,1,3,3,4,5,0,4,4,5,2,4,5,6,3,5,3,2,6,3,2,4,5,6,3,6
13,15,7,10,3,7,5,5,9,7,5,5,3,1,2,3,4,5,0,5,4,4,1,4,5,5,3,5,2,2,5,4,2,4,5,6,3
14,12,14,7,10,3,8,4,5,9,7,4,4,3,1,2,2,4,5,0,5,4,4,1,4,5,5,3,5,2,1,4,4,2,4,5,6
15,14,13,14,8,10,2,9,4,5,8,8,4,4,3,1,2,2,4,5,0,5,4,4,1,4,5,5,2,5,3,5,4,4,2,4,5
16,10,13,11,14,7,10,2,8,4,5,9,8,4,4,3,2,2,2,4,5,0,5,4,4,1,4,5,5,3,6,0,5,4,4,2,4
17,11,13,13,11,15,8,10,2,9,4,4,9,5,4,4,3,2,2,2,4,5,0,5,4,4,1,4,5,5,3,4,0,5,4,4,2
18,8,14,9,13,10,15,7,9,2,8,8,4,9,5,3,4,3,2,2,2,4,4,0,5,3,4,1,4,5,6,4,4,0,5,4,4
19,13,8,12,12,14,11,15,6,9,2,7,8,4,8,5,1,4,3,3,2,2,4,4,0,5,3,4,1,4,5,2,3,4,0,5,4
20,10,16,9,10,13,13,11,13,7,8,2,7,8,4,7,5,1,5,3,4,2,2,4,4,1,6,3,4,1,4,2,2,5,4,1,6
21,8,10,12,8,8,12,11,12,13,6,8,2,7,8,4,7,5,1,5,3,5,2,2,3,3,2,5,3,4,2,5,2,2,3,3,2
22,10,7,9,11,7,8,11,10,13,13,5,8,2,6,8,4,7,5,5,5,3,5,2,2,3,3,2,5,3,5,3,5,2,2,3,3
23,4,8,7,9,10,7,6,9,10,12,14,6,8,4,7,7,4,7,6,5,5,3,5,2,2,3,3,1,5,4,5,3,5,2,2,3
24,5,3,7,7,10,11,6,5,9,9,12,12,6,8,4,7,7,4,7,5,5,5,3,6,2,2,3,3,1,5,5,5,3,6,2,2
25,6,5,4,7,7,10,11,7,6,9,11,11,11,5,8,4,6,7,4,7,5,5,4,3,6,2,2,3,3,2,4,5,4,3,6,2
26,9,7,5,7,6,5,9,11,6,8,9,10,11,10,5,9,4,5,6,4,6,6,6,3,3,4,2,2,3,3,6,4,6,3,3,5
27,8,11,5,5,5,6,5,9,12,9,8,9,10,11,10,6,9,4,3,5,4,6,6,6,3,3,4,2,2,3,3,6,4,6,3,3
28,9,6,10,5,5,5,5,4,8,12,7,8,8,10,11,10,6,9,3,3,4,4,6,6,5,4,3,4,2,2,3,3,6,4,5,4
29,4,11,6,10,4,5,4,5,3,8,14,7,5,7,7,11,10,6,11,4,3,3,4,6,6,5,4,2,4,2,5,2,3,6,4,5
30,4,3,9,6,10,3,5,6,5,5,8,14,8,4,8,6,8,9,6,10,3,3,5,6,6,6,5,4,1,4,3,5,4,4,6,4
31,3,4,3,9,5,10,3,4,5,6,6,8,14,7,4,8,6,8,9,6,10,3,3,5,6,6,5,5,4,1,12,3,3,4,4,5
32,5,3,3,3,10,5,10,3,4,5,7,5,9,14,6,2,8,7,8,9,6,10,3,3,6,4,7,5,2,2,7,10,3,3,5,4
33,2,5,3,3,3,9,5,12,3,5,7,6,6,9,15,6,4,7,6,8,8,6,11,3,3,6,4,7,5,4,8,7,11,3,3,5
34,1,2,6,3,2,2,9,4,12,3,4,7,6,6,9,14,6,4,7,6,7,7,7,7,4,2,5,4,7,4,9,8,7,8,4,3
35,2,0,1,5,3,2,2,8,4,10,5,4,4,6,6,9,12,6,4,7,6,7,8,7,6,4,4,4,2,6,8,9,8,7,7,4
36,3,2,0,2,4,4,4,2,8,4,9,3,4,4,6,5,9,11,4,5,8,6,7,8,7,6,4,4,4,3,7,8,8,8,7,7
37,2,3,2,0,2,4,3,2,3,8,5,9,3,4,4,6,6,8,9,4,5,8,5,7,8,7,6,4,4,4,3,7,6,8,8,7
38,2,2,4,2,0,2,4,3,2,4,8,5,9,3,5,4,5,6,8,9,5,5,8,6,7,8,7,6,4,4,5,3,8,5,8,8
39,0,2,2,3,2,1,2,4,4,2,3,7,5,9,4,4,4,5,6,7,9,5,5,8,6,6,8,7,6,4,9,5,4,8,5,7
40,2,0,2,2,2,2,0,2,4,4,3,3,7,5,9,4,4,4,5,6,7,9,5,5,7,5,6,8,7,6,7,9,5,4,7,5
41,5,4,2,2,2,2,2,0,2,4,4,3,3,7,5,8,4,4,4,5,6,7,9,5,5,6,4,6,8,7,5,7,9,5,4,7
42,7,5,4,1,3,3,2,2,0,2,4,4,3,3,7,5,7,4,4,4,5,6,7,9,5,5,6,4,6,8,5,5,7,9,5,4
43,5,8,4,4,0,2,4,2,2,0,2,5,4,3,3,7,6,7,4,4,5,4,6,7,9,5,3,6,4,7,5,5,5,7,9,5
44,5,5,7,4,4,0,2,3,2,1,0,2,5,2,3,3,7,6,7,4,5,5,4,4,7,10,5,3,6,4,4,6,5,4,7,11
45,6,5,5,7,4,4,0,2,3,2,1,0,3,5,2,3,3,7,6,7,4,5,5,6,4,7,10,5,3,6,4,4,5,6,4,7
46,15,5,5,5,8,4,4,1,2,3,3,1,0,3,4,2,3,3,7,6,7,4,4,5,6,4,7,10,5,3,7,4,4,5,6,4
47,2,15,5,5,5,8,4,4,0,2,4,3,0,0,3,4,2,3,3,6,7,7,4,4,6,6,4,7,11,5,7,7,4,4,6,6
48,2,2,14,4,5,5,9,4,4,0,3,4,3,0,0,3,4,2,3,3,6,7,7,4,4,6,6,4,9,11,6,7,7,4,4,6
49,8,3,3,14,4,5,5,8,4,4,0,3,4,3,0,0,3,4,2,3,3,6,7,7,4,4,6,6,4,9,3,6,8,7,4,4
50,8,7,3,2,13,5,5,6,8,4,4,0,3,4,3,0,0,3,4,2,3,3,6,7,7,4,4,5,5,4,3,3,6,7,7,4
51,7,8,7,2,2,14,5,5,6,9,4,4,0,3,4,3,0,0,3,4,2,3,3,6,7,7,4,4,4,5,2,3,3,6,7,7
52,11,8,8,7,2,2,13,5,5,6,8,4,4,0,3,4,3,0,0,3,4,3,3,3,6,7,7,4,4,5,4,2,3,3,6,7
53,7,12,7,10,7,3,1,12,5,4,5,9,5,4,0,3,4,3,0,0,3,3,3,3,2,6,7,7,4,4,3,3,2,3,2,6
54,8,7,13,7,11,7,3,2,12,6,7,5,8,5,4,0,3,4,3,0,0,3,3,4,3,2,6,7,7,4,0,3,3,3,3,2
55,9,8,7,12,7,9,7,3,2,12,5,6,5,8,5,4,0,3,4,3,0,0,2,3,4,3,2,6,7,7,0,0,2,3,3,3
56,9,9,7,7,12,8,10,7,3,2,15,6,6,5,8,6,4,0,3,3,3,0,0,2,3,4,3,2,6,7,3,0,0,2,3,3
57,8,9,9,8,8,11,8,9,7,3,3,15,6,6,5,8,5,4,0,3,3,3,0,0,2,2,2,3,2,6,4,3,0,0,2,2
58,2,8,9,9,7,8,10,8,8,7,4,3,15,6,6,5,8,5,4,0,3,3,3,0,1,2,2,2,3,2,3,4,3,0,1,2
59,7,3,8,8,9,7,8,11,8,8,8,4,4,15,6,6,3,8,5,4,0,3,3,2,0,1,2,2,2,3,0,3,3,2,0,1
60,6,5,5,8,10,8,8,8,10,8,8,8,4,4,15,6,7,3,9,5,4,0,3,3,2,0,1,2,3,2,4,0,3,3,2,0
61,5,6,5,3,9,10,8,7,7,9,8,8,7,4,4,15,6,7,3,9,5,4,0,3,3,1,0,1,2,3,6,4,0,3,3,1
62,2,5,6,5,4,8,9,8,9,7,10,7,8,7,4,4,15,6,7,3,10,5,4,0,3,2,1,0,1,2,11,6,4,0,3,2
63,0,2,5,5,5,5,9,9,8,7,8,10,7,9,7,4,3,14,7,7,3,10,6,4,0,3,2,1,0,1,4,10,7,4,0,3
64,4,1,2,5,7,5,3,8,9,8,8,8,9,5,9,7,5,3,12,7,7,3,10,6,4,0,3,2,1,0,7,4,10,7,4,0
65,4,5,0,2,4,7,5,4,8,9,9,7,8,7,5,7,7,5,3,12,6,7,3,8,5,4,0,3,2,1,5,7,3,8,6,4
66,8,3,5,0,2,5,7,5,3,9,11,9,7,8,7,5,7,7,5,3,12,6,6,3,6,5,4,0,3,2,10,5,6,3,6,6
67,8,8,3,6,1,3,4,7,4,3,9,11,8,7,8,7,5,7,7,5,3,13,5,6,4,6,5,4,0,3,3,12,5,6,4,6
68,10,7,8,2,5,0,2,4,7,5,3,9,10,8,6,8,7,4,7,6,5,2,13,5,6,3,6,5,4,0,5,2,14,5,6,3
69,7,10,7,8,2,4,1,2,4,7,4,3,9,11,8,6,8,7,4,7,6,4,1,13,5,6,3,6,5,3,6,4,1,13,5,6
70,5,7,10,8,7,3,4,0,2,4,8,4,3,9,11,8,6,6,7,5,7,6,4,1,11,5,6,3,6,6,8,6,4,1,11,5
71,7,4,7,11,6,7,3,4,0,1,4,8,6,3,8,11,8,6,6,7,5,7,6,4,1,8,4,5,3,5,5,8,6,4,1,8
72,5,7,4,8,10,5,7,3,4,0,1,4,7,6,3,8,11,8,6,6,7,5,7,6,4,1,7,4,5,3,7,5,8,6,4,1
73,11,5,7,4,7,9,5,6,2,3,0,1,4,7,6,3,8,11,7,6,6,7,3,7,6,4,1,6,4,4,6,7,3,8,6,4
74,8,10,5,6,4,7,9,4,5,2,2,0,1,4,5,6,3,8,9,7,6,6,7,3,5,6,3,1,6,4,6,6,7,3,6,6
75,10,8,8,5,5,4,6,8,4,5,1,2,0,1,4,5,6,2,8,9,7,6,6,7,3,5,6,4,1,5,5,6,6,7,3,6
76,10,9,7,8,6,5,4,5,7,4,7,1,1,0,1,4,3,6,2,8,8,8,6,6,7,3,4,6,4,0,8,6,6,6,7,3
77,1,10,9,7,8,5,5,3,5,7,4,7,1,0,0,1,4,1,6,2,8,8,8,6,5,7,2,3,5,3,8,8,6,6,5,7
78,1,1,10,8,7,8,5,5,2,5,5,2,7,1,0,0,1,4,1,5,2,8,8,8,5,5,7,2,2,5,2,8,8,8,5,5
79,0,1,0,9,7,7,10,4,4,2,7,5,2,6,1,0,0,1,3,1,5,2,8,8,6,4,5,7,2,3,5,2,8,8,7,4
80,2,0,2,0,10,7,5,8,2,2,3,7,6,2,6,1,0,0,1,3,1,5,2,8,7,5,3,5,6,2,2,5,2,8,7,6
81,4,2,0,1,0,7,6,3,7,1,2,3,7,6,1,6,1,0,0,1,2,1,5,1,5,7,5,3,5,5,2,2,5,2,5,7
82,2,3,0,0,0,0,6,5,2,5,2,2,3,7,5,0,4,1,0,0,1,1,1,5,1,5,6,5,3,4,1,1,1,5,2,5
83,1,2,0,0,0,0,0,7,4,2,3,2,1,2,7,4,0,4,0,0,0,1,1,1,5,1,4,6,5,3,0,1,1,1,5,2
84,3,0,2,1,0,0,0,0,6,5,2,3,2,1,1,6,4,3,3,0,0,0,1,1,1,3,1,2,6,5,0,0,1,1,1,3
85,1,1,1,2,1,1,1,0,0,1,2,1,4,2,1,0,6,4,2,3,0,0,0,1,1,1,3,0,2,6,0,0,0,1,1,1
86,1,1,1,1,1,1,0,0,0,1,2,2,1,4,2,1,0,6,4,2,3,0,0,0,1,1,1,3,0,3,3,0,0,0,1,1
87,0,1,1,1,1,0,0,0,0,1,0,2,2,2,4,2,1,0,5,3,2,3,0,0,0,1,1,1,3,1,2,3,0,0,0,1
88,0,1,0,1,1,0,0,0,0,1,2,0,3,2,2,3,1,1,0,3,2,2,1,0,0,0,1,1,1,3,1,2,2,0,0,0
89,0,0,0,1,0,0,0,0,0,1,0,2,0,3,2,2,2,1,0,0,3,2,2,1,0,0,0,1,1,1,1,2,2,2,0,0
90,1,1,1,1,1,1,1,1,1,0,0,0,2,0,3,1,2,2,0,0,0,3,2,1,1,0,0,0,1,1,0,1,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,3,2,1,1,0,0,0,1,0,0,1,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
