ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,47,43,46,49,47,45,38,33,52,35,51,64,49,44,46,44,43,34,44,43,39,54,51,48,49,40,42,40,36,54,42,52,50,48,50,41
57,42,47,42,40,47,47,46,38,34,46,34,50,64,46,43,44,44,42,34,43,42,36,57,52,47,49,38,42,43,34,40,40,55,51,47,49
58,30,43,48,41,44,49,51,44,34,32,47,34,50,64,45,40,44,42,41,32,43,41,36,58,50,48,48,38,43,43,46,40,40,56,48,48
59,29,30,39,46,43,41,49,47,44,35,33,47,33,50,63,45,43,44,43,41,31,43,40,38,58,51,48,46,40,42,31,46,39,41,57,49
60,34,32,29,38,46,39,38,48,46,42,32,33,46,32,50,62,44,41,44,44,40,33,42,38,37,58,49,46,44,39,40,32,45,38,40,56
61,37,33,30,28,38,47,40,39,46,46,40,32,33,45,32,49,62,44,41,43,44,37,33,43,38,39,58,47,44,41,43,38,32,45,38,41
62,25,35,33,25,25,42,46,38,40,45,46,38,32,32,45,32,49,61,44,39,43,46,38,33,43,37,42,56,46,43,41,43,39,32,45,37
63,10,25,31,32,26,24,41,43,37,38,43,46,38,30,31,39,30,48,61,40,38,42,47,36,33,42,36,44,54,47,39,42,43,37,33,44
64,21,11,23,29,32,26,23,44,44,39,36,40,44,37,29,31,38,30,47,59,38,40,40,47,36,33,41,36,44,50,40,40,39,47,37,33
65,12,17,12,24,29,32,26,23,44,43,36,36,41,42,37,27,31,36,29,46,57,39,39,40,45,36,31,42,36,46,54,40,39,39,45,36
66,31,12,17,12,25,29,28,23,23,42,38,36,34,40,42,38,26,31,35,28,44,56,38,38,41,46,36,32,40,37,45,53,40,38,40,46
67,27,27,12,19,11,23,24,30,24,24,36,36,34,31,41,38,37,24,31,37,27,43,57,37,39,41,44,35,31,43,29,44,54,37,38,40
68,34,25,26,12,17,8,26,25,29,21,19,33,35,34,31,40,37,36,22,30,38,26,41,56,36,38,41,41,35,31,37,28,41,53,36,38
69,28,32,22,28,11,17,7,22,23,26,20,18,31,31,34,30,39,33,35,22,30,35,24,41,56,34,38,38,41,34,30,37,26,40,54,34
70,28,25,32,27,26,9,16,6,24,23,25,19,18,29,31,31,31,40,33,35,23,30,35,23,39,54,34,32,38,40,22,30,36,25,38,52
71,21,28,22,32,24,26,10,16,6,23,22,25,19,17,29,30,30,29,42,32,32,20,28,32,23,38,56,35,31,38,31,21,26,33,25,38
72,17,23,27,20,30,21,25,9,15,5,21,20,25,19,15,26,27,30,28,39,30,32,19,28,31,23,36,53,35,32,29,31,20,26,33,25
73,20,15,23,24,19,29,18,25,10,15,5,20,19,26,17,15,23,20,29,27,38,31,32,18,27,30,25,37,52,34,35,30,31,19,25,32
74,25,21,16,19,23,19,27,20,23,11,15,4,19,17,25,14,15,18,20,29,26,35,29,29,17,27,31,24,34,47,25,34,28,29,18,25
75,22,24,20,13,19,21,18,27,19,23,9,15,4,16,17,23,13,14,18,18,29,26,33,25,29,15,26,30,23,35,27,25,31,25,29,16
76,17,23,22,18,11,19,21,15,22,21,20,7,15,3,15,17,22,12,14,17,18,29,24,32,23,29,15,23,31,24,18,28,23,30,23,29
77,12,17,21,23,17,9,18,21,15,24,16,20,7,15,3,15,17,21,12,14,18,18,26,21,32,22,29,16,23,30,17,17,25,20,30,22
78,11,12,11,20,21,16,7,18,20,15,16,16,20,7,13,2,14,17,20,12,11,18,19,26,21,31,21,28,17,22,11,16,18,25,20,29
79,10,9,13,11,20,21,16,3,13,16,13,16,16,19,7,12,1,16,16,19,13,11,14,19,21,21,30,20,28,19,13,12,13,18,21,20
80,8,10,9,13,11,14,17,14,5,15,15,11,11,14,19,6,11,None,15,16,17,13,11,13,19,20,20,27,17,28,17,14,12,12,18,20
81,10,9,5,8,11,9,15,16,15,4,10,13,10,10,15,16,5,11,None,15,12,17,10,9,14,17,16,18,25,16,12,17,11,10,12,16
82,4,7,6,5,7,9,8,9,16,17,4,8,12,9,7,14,14,5,10,None,15,14,17,8,6,14,16,16,19,21,14,14,17,9,8,12
83,5,4,3,7,3,8,10,7,11,17,14,4,8,12,9,5,14,12,6,9,None,15,10,14,8,4,12,16,14,16,None,14,11,14,9,6
84,None,7,3,3,4,6,6,10,7,7,12,12,2,7,10,8,4,11,12,2,8,None,13,10,13,6,5,10,13,13,8,None,12,11,13,7
85,3,2,3,2,1,1,2,2,4,5,7,12,9,2,7,10,8,7,9,12,2,7,None,12,10,13,6,4,10,12,2,7,None,11,11,13
86,3,2,2,2,1,2,2,2,3,4,4,7,11,10,2,7,10,7,7,9,12,2,6,None,7,9,13,4,4,7,11,2,6,None,7,10
87,2,2,2,1,1,1,1,1,3,3,5,6,4,10,10,2,7,9,7,6,8,10,2,5,None,6,7,14,5,5,6,10,2,5,None,6
88,2,1,1,1,1,1,1,1,2,3,3,4,4,4,8,7,2,7,9,2,6,7,9,2,5,None,5,8,11,5,6,5,9,2,5,None
89,1,1,1,1,None,1,1,1,1,2,2,2,5,4,3,6,2,2,7,7,2,6,6,7,2,5,None,5,8,10,2,6,4,7,2,5
90,2,2,2,2,1,2,1,2,2,2,None,1,2,2,1,1,2,2,1,4,5,2,6,5,7,2,2,None,5,6,4,2,6,3,7,2
91,1,None,None,None,None,None,None,None,1,1,None,None,1,2,3,1,1,1,2,1,3,4,2,5,2,5,2,3,None,4,2,3,2,5,1,6
92,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,1,2,1,None,3,4,1,2,2,3,2,2,None,None,2,3,1,3,1
93,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,None,1,None,None,None,3,4,None,2,2,2,1,1,None,None,2,3,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,2,3,None,2,None,2,None,None,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,2,3,None,2,None,2,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,3,None,2,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
