ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,6,8,4,7,6,4,7,5,3,9,4,6,8,2,6,5,8,6,8,6,6,2,5,10,7,7,1,4,7,7,6,2,5,10
1,5,4,7,7,9,4,6,7,5,7,4,3,9,5,6,8,2,5,5,8,6,8,5,6,2,5,10,5,7,1,6,7,6,6,2,5
2,6,5,4,7,7,7,4,6,7,5,6,4,3,9,5,6,8,2,5,5,8,7,8,5,5,3,4,9,4,7,8,6,7,6,5,3
3,6,7,6,5,7,6,7,3,6,7,5,6,3,4,9,5,5,8,2,5,4,9,7,8,5,5,4,4,9,4,4,8,6,7,6,5
4,10,8,8,7,5,6,7,7,3,6,7,5,5,3,4,9,5,5,7,2,5,4,8,7,7,5,5,4,4,8,4,4,8,6,6,6
5,6,11,6,8,6,4,6,8,7,3,6,7,5,5,3,5,9,5,5,7,2,5,5,8,7,7,5,5,4,4,2,4,5,6,6,6
6,7,5,10,7,7,6,4,6,7,7,4,6,5,5,5,4,6,9,5,4,7,2,5,5,8,7,6,5,6,4,7,2,4,5,6,6
7,7,6,4,11,6,6,6,4,6,7,7,4,6,5,5,5,5,7,9,5,4,7,3,5,5,7,7,6,6,6,3,7,2,4,5,6
8,9,9,6,5,11,6,6,7,5,6,7,7,4,6,5,5,7,5,6,9,5,4,7,4,5,5,6,7,7,6,6,5,7,2,4,5
9,6,9,8,6,4,9,6,6,6,4,6,7,6,4,6,5,5,7,5,6,9,5,4,7,4,5,5,6,7,6,8,6,5,7,2,4
10,8,4,9,7,5,4,10,6,7,6,5,6,7,7,4,6,5,5,7,5,4,9,4,4,7,4,5,5,6,6,4,8,5,5,7,2
11,5,9,4,9,7,6,4,9,6,6,6,5,6,7,7,4,6,5,6,5,5,4,9,4,4,7,4,5,5,6,5,4,8,5,5,7
