ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,11,19,18,22,18,22,13,20,20,11,15,23,17,14,24,9,15,9,10,6,6,8,4,8,7,3,10,1,4,7,5,8,5,7,7
1,21,21,10,19,18,23,19,23,13,20,16,11,15,23,16,14,23,10,11,12,5,6,5,8,6,8,7,3,10,2,6,8,5,8,6,9
2,19,21,21,10,18,17,22,16,20,14,22,15,11,15,24,15,14,23,9,11,12,6,8,5,8,7,9,9,2,8,10,8,9,5,8,7
3,29,19,21,21,11,17,17,26,16,20,13,22,15,10,13,23,15,14,22,9,10,12,8,8,5,8,6,8,9,2,11,10,9,10,4,8
4,23,30,20,21,22,8,16,17,25,16,22,14,22,15,10,12,22,15,14,22,9,10,12,8,12,5,7,4,8,8,8,11,10,8,13,4
5,22,23,29,21,19,22,8,17,18,26,15,21,14,22,15,10,12,21,15,14,22,10,10,11,8,9,6,7,4,7,22,9,11,9,8,10
6,13,21,22,29,21,18,23,8,16,17,26,15,21,15,22,15,10,12,21,16,14,22,10,11,11,2,10,6,7,4,13,22,9,12,9,2
7,23,15,20,20,29,22,18,23,9,16,17,26,16,19,15,22,15,9,11,20,14,14,22,10,9,7,2,10,7,6,15,13,22,9,11,7
8,18,24,15,21,20,28,22,17,23,8,17,17,25,16,19,16,22,17,9,12,21,14,14,22,9,8,7,3,10,8,20,15,13,22,8,10
9,16,17,21,17,20,20,29,22,17,23,7,18,17,24,15,19,16,22,17,9,11,21,14,14,20,4,7,7,3,9,11,20,15,13,20,4
10,26,18,18,21,16,21,20,29,22,17,24,7,18,17,24,14,20,16,21,17,9,11,21,14,13,18,5,8,7,4,7,11,20,15,12,18
11,21,27,17,17,22,17,22,22,28,20,17,24,7,18,18,23,15,20,16,23,17,10,11,21,13,10,19,6,8,7,17,7,11,20,14,10
12,20,21,27,15,17,23,16,23,20,29,20,17,24,8,18,18,23,16,20,15,23,17,10,10,18,11,10,19,6,8,23,17,7,10,17,12
13,26,19,19,25,16,18,23,16,23,21,29,19,17,24,8,18,17,23,17,19,14,22,18,8,10,13,11,10,19,6,13,22,18,6,11,13
14,20,26,21,18,26,15,16,22,16,23,20,28,20,17,22,9,19,17,23,18,19,14,22,19,4,8,13,11,10,18,19,13,22,18,4,9
15,29,19,26,19,17,25,15,16,22,16,25,20,28,19,17,22,9,20,15,23,19,20,14,23,14,4,8,13,11,10,17,20,13,24,15,4
16,26,29,20,26,20,18,26,16,15,21,17,25,20,28,17,17,22,9,19,15,24,20,19,13,21,12,5,8,13,11,26,18,19,13,20,13
17,26,26,28,22,26,21,17,26,17,15,23,17,25,20,27,17,17,22,9,19,15,25,18,19,8,21,12,6,8,12,15,27,17,19,9,20
18,29,25,27,29,21,25,22,18,24,16,14,23,17,25,21,26,17,17,21,10,18,17,25,15,14,5,20,13,6,8,20,16,27,16,14,7
19,25,30,24,29,28,20,26,22,17,25,18,14,23,18,24,21,27,17,17,21,9,18,16,24,12,14,5,19,13,5,8,20,15,25,14,14
20,29,25,29,24,27,28,21,27,22,15,26,16,14,23,18,22,21,30,21,17,21,7,17,16,20,12,16,5,20,12,23,7,19,15,22,14
