ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,20,9,5,13,15,11,14,18,18,17,16,7,8,12,10,10,10,12,24,11,8,17,19,5,12,5,8,12,22,11,8,17,19,6
1,16,8,11,19,9,7,12,16,9,12,18,21,16,16,7,7,14,9,10,10,12,25,10,8,17,21,6,13,5,9,12,24,10,8,17,20
2,10,17,11,13,23,9,5,11,15,14,13,18,21,16,16,8,7,13,9,10,10,11,25,10,8,15,21,6,13,5,11,11,20,10,8,15
3,18,11,16,11,11,20,10,7,12,13,12,12,18,20,16,17,7,7,14,10,10,9,11,27,10,7,14,22,9,13,10,10,11,27,10,8
4,12,16,8,16,10,12,22,11,8,11,12,12,13,19,19,17,17,7,7,15,10,9,10,12,29,10,7,14,22,9,9,9,11,12,29,10
5,16,10,13,9,16,10,12,20,11,6,12,12,12,13,19,18,17,17,7,7,14,10,12,10,13,29,10,7,13,22,16,9,11,11,13,29
6,18,15,11,15,9,16,10,12,20,8,6,12,12,12,13,20,18,16,17,7,8,15,10,13,10,13,28,10,7,12,9,15,9,12,11,13
7,22,19,16,10,15,9,16,10,13,20,6,6,12,12,12,13,20,18,16,17,7,8,15,10,12,10,12,27,9,8,7,9,15,9,11,11
8,14,19,18,14,13,13,8,18,11,14,20,6,4,13,12,12,14,21,18,17,18,6,8,16,10,13,9,12,26,9,20,5,9,15,9,11
9,25,14,19,18,17,11,13,10,18,10,13,20,8,4,16,13,12,14,22,20,17,17,6,8,16,8,12,11,11,24,17,19,5,9,15,8
10,33,25,16,19,19,13,13,13,8,18,12,13,18,9,4,15,13,12,15,21,20,17,16,6,8,17,8,12,11,11,20,16,18,5,9,15
