ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,31,37,42,40,27,34,44,34,35,23,30,19,25,25,24,23,17,25,19,16,18,16,11,18,23,20,13,17,13,15,17,16,11,18,22
1,33,28,33,40,42,41,28,33,43,33,32,20,32,19,26,26,22,22,17,26,19,18,16,16,11,18,20,20,12,16,21,16,16,16,11,17
2,31,33,27,34,37,41,38,28,36,44,28,30,20,31,19,25,25,22,22,17,25,18,18,17,14,11,16,20,17,11,26,20,16,17,15,12
3,39,30,33,26,36,37,39,38,27,35,39,29,30,23,30,18,25,26,21,20,17,25,20,18,18,15,11,16,20,17,17,26,21,15,17,15
4,47,38,30,34,27,36,38,40,38,28,33,39,27,31,23,29,18,25,25,21,19,18,26,22,16,19,15,11,18,20,22,17,26,22,15,18
5,43,46,37,31,33,33,37,35,36,39,26,33,39,26,32,24,29,18,25,25,21,19,20,25,21,15,20,15,11,18,21,22,18,26,21,15
6,51,46,46,37,31,32,30,36,37,36,35,24,33,39,26,32,24,29,18,24,24,21,21,20,26,21,15,21,15,11,25,21,23,18,27,21
7,34,52,43,46,33,32,33,30,36,36,37,35,24,34,39,26,32,24,29,18,24,22,21,23,20,25,22,14,19,15,24,24,21,24,18,26
8,46,32,52,43,48,32,31,32,27,34,32,37,36,24,33,40,26,32,25,28,18,23,21,21,23,21,25,22,14,19,17,23,23,21,24,19
9,38,45,33,52,43,47,31,34,32,30,35,32,37,36,24,32,40,27,32,25,28,18,23,23,22,23,20,25,21,14,27,17,23,23,22,23
10,47,36,44,32,53,41,47,27,34,32,27,34,32,37,36,24,31,40,27,32,26,26,18,24,23,22,22,19,27,21,25,26,17,24,23,22
11,53,49,35,46,32,54,40,48,26,35,30,27,33,32,37,36,24,32,40,27,32,26,26,17,25,22,22,22,18,26,32,25,26,16,25,22
12,63,52,49,35,45,32,55,41,48,24,33,29,27,32,32,35,36,24,32,40,27,32,26,25,16,25,22,22,22,18,30,33,25,25,15,25
13,34,63,52,48,35,40,33,55,40,48,25,31,26,26,32,32,34,36,27,31,40,28,31,26,26,15,23,22,23,21,40,31,32,25,26,14
14,45,34,67,50,48,33,40,29,56,39,47,24,31,25,27,32,32,34,39,27,30,40,29,32,26,27,15,23,21,23,32,40,31,31,25,27
15,44,46,35,61,49,47,36,40,29,56,40,48,24,31,25,26,32,31,34,39,27,30,42,29,33,25,27,16,22,20,24,32,43,31,33,25
16,50,43,46,33,61,47,47,37,40,28,57,41,47,23,31,24,25,32,31,33,39,27,31,42,30,33,25,27,16,22,37,25,32,42,32,33
17,48,51,44,44,33,61,47,47,35,38,29,56,41,47,23,29,24,25,32,31,32,39,26,31,42,29,32,25,25,16,33,37,25,31,42,31
18,42,50,50,40,46,34,62,46,47,34,38,27,55,41,46,22,29,24,24,32,31,32,37,27,32,41,30,32,26,25,31,34,36,26,32,41
19,49,40,50,50,39,43,33,61,45,47,33,36,27,52,40,45,22,28,25,23,32,31,35,39,26,32,39,29,32,25,29,31,35,36,26,32
20,51,51,38,54,50,40,44,33,59,44,45,33,36,24,50,39,44,22,28,25,22,32,30,35,37,27,31,39,30,32,21,29,30,35,36,27
21,41,49,48,39,54,53,40,44,33,58,43,45,32,34,22,46,39,42,21,28,24,22,32,30,34,38,25,29,38,29,24,21,29,30,35,38
22,44,41,50,47,39,54,55,42,42,34,56,43,44,32,34,19,44,39,41,20,27,22,23,32,30,35,37,24,29,37,28,23,21,29,30,35
