ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,2,3,8,7,4,1,5,4,4,5,2,5,5,5,6,1,5,5,2,3,2,1,8,3,1,2,2,3,2,3,2,1,8,3
1,7,7,5,2,4,8,5,4,1,6,4,4,5,2,5,5,4,6,None,5,4,2,3,2,1,8,3,1,2,3,4,2,3,2,1,8
2,13,6,6,6,3,3,7,5,4,1,5,4,6,4,2,6,4,4,6,None,5,4,1,3,2,None,8,3,1,3,5,4,2,3,2,1
3,4,14,6,6,7,3,2,9,5,4,1,5,4,6,4,3,5,5,4,6,None,4,4,1,3,2,1,8,3,1,None,4,4,2,3,2
4,5,5,13,8,6,8,3,2,8,5,5,1,5,4,6,4,3,6,5,5,6,None,5,4,1,3,2,1,8,3,7,None,4,4,2,3
5,6,2,5,13,8,8,8,3,2,8,5,3,None,5,4,7,4,3,6,5,5,5,None,5,4,1,3,2,2,8,5,6,None,4,4,2
6,7,6,3,7,13,8,7,9,4,2,9,5,3,1,5,4,7,4,3,6,5,5,4,None,5,4,1,3,2,2,5,5,6,None,4,4
7,5,7,6,5,7,12,8,7,9,4,3,9,5,3,2,6,4,6,3,3,6,5,5,4,1,5,4,1,3,2,6,5,5,6,None,4
8,10,6,7,7,4,8,12,8,8,11,6,3,9,5,3,3,6,3,6,3,3,5,5,5,4,1,5,4,2,3,3,5,5,5,6,None
9,8,9,6,9,7,4,8,13,8,7,12,6,3,9,5,3,3,9,3,6,3,3,5,5,5,4,1,4,4,2,3,3,5,5,5,6
10,6,8,9,7,8,8,5,8,13,8,8,12,6,3,9,5,3,3,9,3,6,3,3,5,5,5,6,None,4,4,6,3,3,5,5,5
11,12,6,8,11,6,8,8,5,8,13,9,8,12,4,3,8,5,3,3,9,4,6,3,3,5,4,5,7,None,4,4,6,3,3,5,4
12,7,12,6,9,10,7,9,8,4,8,12,9,8,12,4,4,7,5,3,3,9,4,6,3,3,5,4,5,7,None,8,4,6,3,3,5
13,13,6,11,6,8,10,7,7,8,4,9,12,9,8,11,4,4,7,5,3,3,9,4,6,3,3,5,4,5,7,3,8,4,6,3,3
14,12,13,7,10,6,9,10,7,7,8,4,9,12,9,8,12,4,4,7,5,3,3,9,4,6,3,3,5,4,5,4,3,8,4,6,3
15,10,10,12,7,11,6,9,10,8,7,10,4,9,12,9,7,12,4,4,6,5,3,3,9,4,6,3,3,5,4,5,4,3,8,4,6
16,8,10,9,12,7,12,7,9,10,7,7,10,4,9,14,9,5,12,4,4,5,5,3,3,10,4,6,3,3,5,6,5,4,3,9,4
17,9,8,10,8,12,6,12,7,9,11,8,7,10,4,9,13,9,6,12,4,4,5,5,3,3,10,4,6,3,3,4,6,5,4,3,9
18,3,9,7,10,9,13,6,11,6,9,10,8,7,10,4,9,13,9,5,12,4,4,5,5,3,3,8,4,6,3,4,4,6,5,4,3
19,6,4,8,7,10,10,12,5,11,6,10,7,8,7,9,4,8,13,9,6,12,4,4,5,5,3,3,7,4,6,10,4,4,6,5,4
20,6,4,4,8,8,10,8,13,5,11,7,10,7,8,7,9,4,7,13,9,6,12,3,4,5,5,4,3,8,4,7,10,3,4,6,5
21,6,7,4,4,7,7,10,8,11,5,12,7,9,7,7,6,10,4,7,13,8,5,12,3,4,5,5,5,3,8,8,6,10,3,4,6
22,6,6,7,4,3,6,7,9,7,10,4,12,7,9,7,8,6,10,4,5,13,8,5,12,3,4,5,5,6,2,12,8,6,10,3,4
23,11,6,6,8,6,3,6,6,9,7,9,2,11,7,10,7,8,8,9,4,6,12,8,5,12,3,4,7,5,4,7,11,8,6,10,3
24,6,11,6,6,7,7,3,5,6,9,7,5,1,10,7,10,7,8,8,9,4,6,11,7,5,12,2,3,6,5,4,7,11,7,6,10
25,6,7,8,6,6,8,7,3,6,8,9,5,4,2,9,7,9,7,8,8,9,4,6,11,7,5,12,2,3,6,9,4,7,11,7,6
26,12,7,5,8,5,7,7,7,3,7,8,9,5,5,3,9,7,9,8,7,8,9,4,6,10,7,4,9,2,3,8,9,4,7,10,7
27,3,12,6,6,9,6,7,6,8,3,5,7,9,7,6,4,8,8,8,8,7,9,10,4,6,10,9,5,9,1,7,8,10,4,7,10
28,5,4,12,6,7,9,6,6,7,9,5,5,7,9,8,6,5,8,7,8,7,8,9,12,4,6,11,8,5,9,7,8,8,12,4,7
29,8,6,3,13,9,5,9,8,4,6,7,3,5,9,9,8,5,5,7,7,9,6,8,8,12,7,6,9,9,5,9,6,8,7,12,6
30,8,7,6,5,12,11,5,7,7,4,6,6,2,5,9,9,8,6,5,8,7,9,6,9,8,11,7,6,9,9,7,9,6,8,7,11
31,2,8,5,6,7,13,10,6,7,6,5,6,9,2,5,9,9,8,6,7,7,8,11,6,10,8,11,7,6,9,7,7,10,6,9,7
32,4,2,8,5,6,9,12,9,6,8,7,4,7,10,2,5,9,8,7,6,9,7,8,11,5,9,8,9,7,6,9,8,7,10,5,8
33,7,5,1,9,5,8,6,12,10,5,6,7,4,5,11,2,5,11,7,6,9,9,7,8,11,6,9,8,9,5,9,10,8,7,10,6
34,6,6,4,1,9,5,8,6,11,8,6,7,7,4,5,11,3,4,10,9,6,9,9,6,8,10,6,8,7,8,6,9,10,7,7,10
