ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,0,3,0,1,0,1,0,0,0,3,0,0,1,3,2,0,0,0,0,2,1,2,0,1,0,1,0,1,1,2,1,2,0,1,0
14,3,0,0,2,0,1,0,1,0,0,1,3,0,0,1,3,2,1,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1
15,3,3,0,0,2,0,1,0,1,1,1,1,3,0,0,1,3,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0
16,3,3,3,0,0,2,0,1,0,1,0,1,1,3,0,0,1,3,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,2
17,0,2,3,3,0,0,2,0,1,0,1,0,1,1,4,0,0,1,3,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0
18,1,0,2,3,3,0,0,2,0,1,1,1,0,1,1,4,0,0,1,3,2,0,0,0,0,2,0,2,0,1,2,0,0,0,0,2
19,0,1,0,2,3,3,0,0,2,0,1,1,0,0,1,1,4,0,0,1,3,2,0,0,0,0,2,0,2,0,3,2,0,0,0,0
20,2,0,1,0,2,3,3,0,0,2,0,1,1,0,1,1,1,4,0,0,1,3,2,0,0,0,0,2,0,2,1,3,2,0,0,0
21,1,1,0,1,0,2,2,3,0,0,3,0,1,1,0,0,1,1,4,0,0,1,3,2,0,0,0,0,2,0,0,2,3,2,0,0
22,5,1,1,0,1,0,2,2,3,0,1,3,0,1,1,0,0,1,1,3,0,0,1,3,2,0,0,0,0,2,0,0,1,3,2,0
23,2,6,1,1,0,1,0,1,2,3,2,2,3,0,1,1,0,0,1,1,3,0,0,1,3,2,0,0,0,0,3,0,0,1,3,2
24,1,2,6,1,1,0,1,0,1,2,5,2,2,3,0,1,1,0,0,1,1,3,1,0,1,3,2,0,0,0,1,3,0,0,1,3
25,2,1,2,5,1,0,0,1,0,1,3,5,1,3,3,0,1,1,0,0,1,1,3,1,0,1,3,2,0,0,1,1,3,0,0,1
26,1,1,1,1,4,1,0,0,1,0,2,3,5,1,3,2,0,1,1,0,0,1,1,3,1,0,1,3,3,0,0,1,1,3,0,0
27,1,1,0,2,1,4,1,0,0,1,0,2,3,6,2,3,1,0,1,1,0,0,2,1,2,1,0,1,3,2,0,0,2,1,2,0
28,0,0,0,0,2,1,4,1,0,0,1,0,2,3,6,2,1,2,0,1,1,0,0,2,1,2,1,0,1,3,1,0,0,2,1,2
29,1,0,0,1,0,2,1,4,1,0,0,2,0,2,2,4,1,1,2,0,1,1,0,0,2,1,3,1,0,1,1,1,0,0,2,1
30,1,1,0,0,1,1,1,1,4,1,1,1,2,0,2,2,4,1,2,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0
31,1,0,2,0,0,1,1,1,1,3,1,1,1,2,0,2,2,4,0,2,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0
32,2,1,0,2,0,0,1,1,1,1,5,1,1,1,2,0,3,2,4,0,1,1,1,0,0,0,0,0,1,3,2,1,0,1,0,0
33,0,1,1,0,2,0,0,1,2,1,1,3,1,1,1,2,0,3,2,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
34,1,0,1,2,0,2,0,0,1,2,1,0,3,1,1,1,2,0,3,2,4,0,0,0,1,0,0,0,0,0,6,0,1,1,0,1
35,0,1,0,2,2,0,3,0,1,0,2,1,0,3,1,1,1,2,0,3,2,4,0,0,0,1,0,0,0,0,2,4,0,1,0,0
36,0,0,1,0,1,2,0,3,1,0,1,2,2,0,3,1,0,1,2,0,3,2,2,0,0,0,1,0,0,0,2,2,4,0,1,0
37,0,0,0,0,0,0,2,0,2,1,1,1,2,2,0,3,1,0,1,2,0,3,2,2,0,0,0,1,1,0,0,3,2,4,0,1
38,0,0,0,0,2,0,0,2,0,2,1,1,1,2,2,0,3,1,0,1,1,0,3,2,3,0,0,0,0,1,1,0,3,2,4,0
39,0,1,0,0,0,1,0,0,2,0,3,1,1,1,2,2,0,5,1,0,1,1,1,3,2,4,0,0,0,0,1,1,0,3,2,4
40,0,0,1,0,1,0,1,0,0,2,1,3,1,1,1,2,2,0,5,1,0,1,1,1,3,2,3,0,1,0,0,1,1,0,3,2
41,0,0,0,1,0,2,0,1,0,0,3,1,3,1,1,0,1,2,0,4,1,0,1,1,1,2,2,3,0,1,1,0,1,1,0,2
42,0,0,0,0,1,0,2,0,1,0,1,3,1,3,1,1,0,1,2,0,4,1,0,1,1,1,2,2,4,0,2,1,0,1,1,0
43,1,0,0,0,0,1,0,2,0,1,0,1,3,1,3,0,1,0,1,2,0,4,1,0,1,1,1,2,2,4,0,2,1,0,1,1
44,1,1,0,0,0,0,1,0,2,0,1,0,1,3,1,3,0,1,0,1,2,0,5,1,0,0,1,1,2,2,2,0,4,1,0,0
45,1,0,1,0,0,0,0,1,0,2,0,1,0,1,3,1,2,0,1,0,1,2,0,5,1,0,0,1,0,2,1,2,0,4,1,0
46,1,1,1,0,0,0,0,0,1,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,5,1,0,0,1,0,0,1,1,0,4,1
47,1,1,1,0,0,0,0,0,0,1,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,5,1,0,0,1,1,0,1,1,0,4
48,1,1,1,1,0,0,0,0,1,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,4,1,0,0,0,1,0,1,1,0
49,3,0,1,1,1,0,1,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,4,1,0,2,0,1,0,1,1
50,2,2,0,1,1,1,0,1,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,3,1,1,2,0,1,0,1
51,0,2,2,0,1,1,1,0,1,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,3,2,1,2,0,1,0
52,3,1,2,2,0,1,1,1,0,1,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,1,2,1,2,0,1
53,1,3,0,3,2,0,1,1,1,0,2,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,1,2,1,2,0
54,0,1,3,0,3,3,0,1,1,1,0,2,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,1,2,1,2
55,1,0,1,3,0,3,3,0,1,1,1,0,2,0,0,0,0,2,0,3,1,1,0,1,2,1,2,0,1,0,1,1,0,1,2,1
56,1,0,0,1,3,0,3,2,0,1,2,1,0,2,0,0,0,0,1,0,3,1,1,0,1,2,1,2,0,1,3,1,1,0,1,2
57,1,1,0,0,1,2,0,4,2,0,2,2,1,0,2,0,0,0,0,1,0,3,1,1,0,1,2,1,2,0,0,3,1,1,0,1
58,0,1,1,0,0,1,2,0,2,2,1,2,2,1,0,2,0,0,0,0,1,0,3,0,1,0,1,2,1,2,1,0,3,0,1,0
59,1,1,1,1,0,1,1,3,0,2,3,1,2,2,1,0,2,0,1,0,0,1,0,3,1,1,0,1,2,1,0,1,0,3,0,1
60,2,1,0,2,2,0,0,1,2,0,4,3,1,2,2,1,0,2,0,1,0,0,1,0,3,1,1,0,1,2,0,0,1,0,3,0
61,0,2,1,0,1,1,0,0,0,2,0,4,3,1,2,2,1,0,2,0,1,0,0,1,0,3,0,1,0,1,1,0,0,1,0,3
62,0,0,2,1,0,1,1,0,0,0,2,0,4,3,1,2,2,1,0,2,0,1,0,0,1,0,3,0,1,0,0,1,0,0,1,0
63,1,1,0,2,1,0,1,1,0,0,1,2,0,4,3,1,2,2,1,0,2,0,1,0,0,1,0,3,0,1,2,0,1,0,0,1
64,1,1,0,0,2,1,0,1,1,0,1,1,2,0,4,3,1,2,2,1,0,2,0,1,0,0,1,0,3,0,0,2,0,1,0,0
65,0,1,1,0,0,2,1,0,1,1,1,1,1,2,0,4,3,1,2,2,1,0,2,0,1,0,0,1,0,3,1,0,2,0,1,0
66,0,0,1,1,0,0,2,1,0,1,1,1,1,1,1,0,4,3,2,2,2,1,0,2,0,1,0,0,1,0,2,1,0,2,0,1
67,0,0,0,1,1,0,0,3,1,0,1,1,1,1,1,1,0,2,3,1,2,2,1,0,2,0,1,0,0,1,2,2,1,0,2,0
68,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,0,2,2,1,2,2,1,0,2,0,1,0,0,1,2,2,1,0,2
69,1,0,0,0,0,1,1,0,0,2,2,1,1,1,1,1,1,1,0,2,2,1,2,2,1,0,1,0,1,0,2,1,2,2,1,0
70,1,1,1,0,0,0,1,1,0,0,2,1,1,1,1,1,1,2,1,0,2,1,1,2,2,1,0,1,0,1,2,1,1,2,2,1
71,3,1,2,0,1,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,0,1,0,0,2,1,1,2,2
72,0,3,1,1,0,0,0,0,1,1,0,1,2,1,1,1,1,1,0,1,1,0,2,0,1,2,2,1,0,1,1,0,2,0,1,2
73,3,0,2,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,0,1,2,2,1,0,1,1,0,2,0,1
74,2,3,0,2,1,1,0,0,0,0,2,1,0,1,1,1,1,1,1,1,0,1,1,0,2,0,1,2,2,1,0,1,1,0,2,0
75,0,2,3,0,2,1,1,0,0,0,0,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,1,1,2
76,0,0,2,2,0,2,1,1,0,0,1,0,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,1,1,0,0,1,1
77,0,0,0,1,1,0,1,1,1,0,0,1,0,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,1,1,0,0,1
78,0,0,0,0,1,1,0,1,1,1,0,0,1,0,2,1,0,1,1,1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,0,0
79,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,2,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,0
80,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,1,0,0,1,1,0,1,1,1,0,1,2,1,1,1,0,1,1,1
81,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,0,1
82,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
83,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
84,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1
85,0,0,0,1,0,1,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,2,1,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
