ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,8,1,3,5,6,4,5,8,5,3,3,4,5,1,5,3,4,4,8,1,8,4,5,1,3,3,5,5,8,1,8,4,5,1
1,7,9,10,8,1,3,4,6,5,5,7,5,3,3,3,5,1,5,4,4,4,8,1,8,4,5,1,3,2,5,3,8,1,8,4,5
2,9,7,8,10,9,1,2,5,6,6,5,7,5,3,2,3,5,1,5,4,4,4,8,1,8,4,5,1,3,2,4,3,8,1,8,4
3,7,7,7,10,9,8,1,2,5,6,6,5,6,5,3,2,3,5,1,4,3,4,4,10,1,8,4,5,1,3,2,4,3,9,1,8
4,7,8,7,7,7,10,7,1,2,6,6,6,5,6,5,3,2,3,5,1,3,3,4,4,10,1,8,4,5,1,3,2,4,3,9,1
5,7,6,8,7,8,9,11,8,2,2,6,7,6,5,7,5,3,3,3,5,1,3,3,4,4,10,1,8,4,5,1,3,2,4,3,9
6,5,8,6,8,8,7,9,12,8,3,3,6,7,6,5,7,6,3,3,3,5,1,3,4,4,3,10,1,8,4,4,1,3,3,4,3
7,8,5,8,9,7,8,8,8,10,9,3,3,6,7,6,5,7,6,3,3,4,5,2,3,4,4,3,10,2,9,5,4,2,3,3,4
8,6,8,6,8,7,6,7,7,8,11,9,3,3,6,7,6,5,7,6,3,2,4,5,2,4,4,4,3,10,1,2,5,4,2,4,3
9,10,6,9,5,7,8,7,7,10,8,11,9,3,3,6,7,6,5,7,5,3,2,3,5,2,4,4,4,4,10,3,2,4,4,2,4
10,8,9,5,9,5,7,7,6,7,8,7,11,8,3,2,6,7,6,6,7,4,3,2,3,5,2,4,4,4,4,3,3,2,4,4,2
11,5,7,9,6,7,5,7,6,6,7,8,7,12,8,3,2,6,6,4,6,7,4,3,2,3,5,2,3,3,4,7,3,3,2,4,4
12,4,5,7,9,6,7,5,7,6,6,7,8,7,12,8,3,1,8,6,4,6,7,3,3,2,3,5,2,3,3,5,7,2,3,2,4
13,12,4,6,7,9,5,7,6,7,6,6,7,8,7,11,8,4,1,8,6,4,6,7,3,3,2,3,5,2,2,4,5,7,2,3,2
14,8,10,4,6,7,9,5,7,6,8,7,7,7,8,7,11,8,4,1,7,6,4,6,7,3,3,2,3,4,2,6,4,5,7,3,3
15,10,7,10,4,5,7,8,5,7,6,8,7,7,7,8,7,11,8,4,1,6,6,4,6,7,3,3,2,4,4,6,6,4,5,7,3
16,8,10,7,11,5,5,8,8,5,7,6,8,8,7,7,7,6,10,8,4,1,6,6,4,6,7,4,2,2,4,1,6,6,4,5,7
17,9,7,10,7,10,5,5,7,8,4,7,5,8,9,7,6,7,5,10,8,4,2,6,6,4,6,7,3,2,2,3,2,6,6,4,5
18,6,9,6,10,7,10,5,6,7,8,5,8,5,8,9,7,6,7,4,10,8,4,2,6,6,4,6,7,4,2,9,3,2,6,6,4
19,10,8,12,6,10,7,11,5,5,8,9,6,8,5,8,9,7,6,7,5,10,9,4,2,6,6,5,6,7,3,9,11,3,2,6,6
20,6,11,8,9,8,10,7,9,7,6,9,10,6,8,5,8,8,7,5,7,5,10,9,4,3,6,6,6,7,7,5,9,11,3,3,6
21,16,3,11,8,9,8,10,7,11,6,5,8,10,4,8,5,6,7,7,5,7,5,10,9,4,2,6,7,5,6,8,5,9,10,3,2
22,10,15,5,11,7,9,7,10,7,10,6,5,8,10,4,8,6,6,7,7,5,8,5,8,10,5,2,6,7,5,5,9,5,7,10,4
23,8,10,15,5,10,7,9,7,10,5,10,6,5,10,10,4,8,6,5,7,7,5,8,5,8,9,6,2,6,7,6,5,9,5,7,8
24,6,7,10,16,2,11,8,10,7,10,7,11,6,6,9,10,4,8,5,5,8,7,5,9,5,8,9,5,3,7,8,6,5,10,5,7
25,9,5,8,9,15,2,13,7,9,8,10,7,11,6,6,9,10,4,8,5,5,7,7,5,9,5,8,8,6,2,6,7,6,5,9,5
26,6,9,6,7,10,16,3,12,7,9,9,11,7,11,6,5,9,11,4,9,7,5,7,7,5,8,5,10,8,6,7,5,7,7,5,9
27,4,6,11,7,7,14,16,3,11,8,10,9,11,7,11,6,5,9,11,4,8,9,5,6,7,5,8,6,9,9,8,10,5,6,7,5
28,5,3,6,9,6,7,14,16,6,12,8,10,10,11,7,11,6,5,9,10,4,9,8,6,6,5,5,8,5,8,5,8,9,5,6,6
29,5,5,5,7,8,6,6,14,16,6,14,9,10,8,12,8,12,5,6,9,9,4,7,7,7,5,6,5,8,4,8,5,7,7,6,6
30,6,5,4,4,7,10,6,6,13,17,8,15,8,10,6,12,7,12,6,6,10,10,6,8,9,6,7,6,5,8,10,10,6,9,7,5
31,6,4,5,5,3,10,9,7,6,13,18,8,14,8,10,6,12,7,14,6,6,12,10,6,9,8,7,7,6,5,5,11,10,6,9,7
32,9,6,4,6,4,4,8,10,7,6,16,19,6,12,7,9,5,11,7,14,7,6,12,10,6,8,7,7,7,5,7,5,11,9,6,9
33,5,8,5,5,5,5,4,7,8,7,7,17,18,6,11,6,9,5,11,6,14,7,8,12,9,7,7,6,7,6,15,6,6,11,9,7
34,10,5,6,5,5,5,2,3,8,9,8,7,16,18,6,11,7,9,5,11,5,14,7,6,8,8,6,9,5,7,7,16,6,6,10,9
35,7,9,7,6,5,5,6,2,2,7,12,10,8,16,18,6,10,8,9,5,9,5,14,8,5,7,8,6,9,5,9,7,16,7,5,10
36,4,7,9,8,6,5,5,6,2,2,8,12,10,8,15,18,6,9,8,9,4,10,5,14,7,5,7,8,6,9,5,10,7,15,7,5
37,3,4,9,9,7,6,4,5,6,2,3,8,11,10,8,13,14,6,8,7,9,3,10,5,14,5,5,7,8,6,10,4,10,6,15,7
38,5,2,5,7,9,5,6,4,4,6,4,4,8,11,7,8,13,15,6,8,7,9,3,11,5,15,5,4,8,8,7,9,4,11,5,15
39,3,6,2,4,6,7,6,5,4,5,6,4,4,8,11,6,8,13,15,8,9,7,7,3,11,4,15,6,5,8,11,7,8,4,11,5
40,5,3,5,2,4,6,7,6,5,4,5,6,4,4,8,11,7,7,12,15,8,11,7,7,3,11,4,14,6,5,7,12,7,8,4,11
41,6,5,3,5,2,5,6,7,6,6,4,6,6,4,3,8,11,6,7,12,15,8,11,7,8,3,11,4,15,6,14,6,12,7,9,4
42,4,6,4,3,5,2,5,6,7,6,6,4,6,6,3,3,9,10,4,7,13,15,7,11,7,8,3,12,6,14,12,15,6,12,7,9
43,11,3,7,5,3,5,2,4,5,7,6,6,4,5,6,2,3,9,10,6,7,13,15,7,11,7,8,3,12,7,6,12,15,7,12,7
44,9,12,3,6,5,3,5,3,4,7,7,6,6,4,5,6,2,3,10,10,6,7,13,15,7,12,9,8,4,12,6,7,12,15,7,12
45,8,11,13,3,6,4,2,6,4,4,6,7,6,7,4,4,8,2,3,10,9,5,7,13,15,6,12,9,9,5,10,5,7,13,15,6
46,9,7,9,11,3,6,4,2,5,3,5,6,8,5,7,4,4,8,1,3,10,10,5,6,13,15,6,11,8,9,9,11,5,6,13,15
47,7,8,7,10,11,3,6,4,2,5,4,5,6,8,5,7,4,4,8,1,3,10,10,5,6,13,15,5,11,10,3,9,11,5,6,13
48,7,8,8,7,9,12,3,6,4,2,5,4,5,6,8,5,7,4,4,8,1,3,10,10,5,6,16,15,5,11,3,3,9,10,5,6
49,10,6,8,8,7,10,12,3,7,4,1,5,4,6,6,8,6,7,4,4,7,1,3,10,11,5,6,14,15,5,6,1,3,9,11,5
50,8,9,7,7,8,7,9,12,3,6,5,1,5,4,6,6,8,7,7,6,4,7,1,3,10,11,6,6,14,15,4,6,1,3,9,11
51,8,7,9,6,6,8,7,9,12,5,7,5,1,5,4,6,5,8,7,7,6,4,7,1,3,9,11,6,6,14,7,5,6,1,3,8
52,2,10,6,9,6,7,10,7,10,12,3,4,5,1,6,4,6,5,8,7,7,6,4,7,1,3,9,11,5,6,7,6,5,6,1,3
53,5,2,8,8,9,6,6,9,7,8,14,3,4,5,1,5,4,6,6,8,7,7,6,4,7,2,3,9,11,5,8,8,6,4,6,2
54,12,4,2,10,7,8,5,6,9,7,8,14,3,4,5,1,5,4,6,6,8,7,7,6,4,7,3,3,9,11,8,7,8,6,4,6
55,12,12,4,2,8,8,8,5,6,8,7,8,14,2,3,4,3,4,3,6,6,8,7,7,6,4,7,3,3,7,8,8,7,7,6,4
56,9,11,13,5,3,10,7,9,5,8,7,7,8,14,2,3,4,3,4,3,6,6,8,7,7,6,4,7,4,3,5,7,8,8,7,6
57,5,9,13,13,5,2,9,7,8,4,7,8,7,8,14,2,3,4,3,4,3,6,6,8,7,7,5,4,6,5,4,5,7,8,8,7
58,4,5,10,12,13,5,2,9,7,10,4,7,8,7,8,12,4,3,4,4,5,3,6,6,8,8,7,5,4,6,6,4,5,7,8,9
59,10,5,5,9,12,15,5,2,9,7,10,5,6,8,7,8,11,4,3,3,4,6,3,5,6,7,8,7,5,5,3,7,4,5,7,7
60,7,11,5,4,9,12,14,5,2,8,8,10,5,6,8,7,8,11,4,3,2,4,5,3,4,7,7,8,7,5,3,3,6,4,4,8
61,10,8,10,5,4,9,12,14,5,1,9,8,10,5,6,9,7,8,12,4,3,3,4,5,3,5,7,7,8,8,3,3,3,6,4,5
62,6,10,8,10,6,4,9,12,14,5,2,9,8,10,5,6,9,7,8,12,5,3,3,4,5,3,6,8,7,8,3,3,3,3,6,4
63,7,6,11,7,10,5,4,10,12,14,6,2,9,8,10,5,6,9,7,8,12,4,3,3,4,6,3,6,8,7,12,3,3,3,3,6
64,1,7,6,11,6,10,8,4,10,12,15,6,2,9,8,10,5,5,9,7,8,12,6,3,3,4,6,3,6,8,8,13,5,3,3,3
65,3,2,6,7,10,7,10,5,5,10,11,14,6,2,7,8,10,5,6,10,6,9,13,6,3,3,4,6,1,6,6,9,14,5,3,3
66,8,4,2,7,7,11,5,10,5,4,9,10,15,6,2,7,8,10,5,5,10,7,9,13,6,2,3,4,6,2,9,7,9,14,5,1
67,8,8,3,1,6,6,10,5,11,5,4,10,9,14,6,2,6,8,10,5,5,10,5,9,13,7,2,3,4,6,5,9,5,9,14,6
68,8,8,8,3,2,6,6,12,6,10,5,3,10,8,14,7,2,5,8,10,4,5,10,5,8,13,5,2,4,3,4,5,9,5,8,13
69,9,7,7,7,5,1,5,6,9,6,12,5,4,10,8,14,7,2,5,8,10,4,5,11,5,8,13,6,2,4,10,4,5,10,5,8
70,14,9,7,7,6,5,1,5,5,8,6,12,5,4,10,6,14,7,2,4,8,10,4,5,11,5,8,13,6,1,8,10,4,5,10,5
71,6,14,7,5,7,6,5,1,5,5,8,6,13,5,4,9,6,11,7,2,4,8,10,4,4,11,5,8,13,6,6,8,10,4,4,9
72,8,5,12,6,5,6,6,5,2,4,6,8,5,13,5,4,7,6,11,7,2,3,8,10,4,4,10,5,8,13,2,3,8,10,4,4
