ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,24,31,56,39,39,52,28,30,45,34,36,32,32,43,29,42,36,33,20,33,31,39,42,34,32,42,29,28,34,25,30,40,40,37,30,40
30,29,23,30,55,37,40,51,26,30,47,32,36,31,30,42,28,41,34,29,20,31,32,41,40,34,35,35,31,27,35,30,31,40,39,35,31
31,27,27,26,29,54,36,39,46,29,32,47,31,36,29,30,41,27,39,34,26,20,32,33,39,41,36,34,35,28,26,22,33,32,39,39,38
32,30,28,29,26,29,53,36,40,44,24,30,46,27,36,27,29,35,24,39,32,25,19,33,29,39,39,36,33,35,29,27,20,33,29,37,38
33,28,31,29,30,25,28,52,36,40,43,20,30,46,28,36,26,27,35,23,37,31,26,17,29,28,41,37,36,28,34,30,28,18,31,28,39
34,30,28,30,27,29,25,26,48,37,38,43,19,31,46,28,36,25,26,35,25,33,29,25,12,28,28,37,37,36,27,33,31,26,16,31,28
35,30,30,30,32,25,28,23,25,49,36,37,44,21,30,43,27,37,25,26,34,24,33,28,24,13,27,27,34,36,36,24,32,32,26,17,30
36,24,29,30,31,29,26,29,26,25,47,35,37,40,19,29,38,25,37,25,26,30,24,34,30,23,14,24,27,34,37,32,24,33,34,25,17
37,23,22,30,30,31,31,25,25,24,26,49,35,35,39,19,28,37,26,37,24,24,26,24,34,26,24,15,25,24,35,26,28,23,34,31,25
38,17,20,22,32,28,30,30,25,24,24,27,49,34,36,39,20,24,37,27,38,24,24,27,24,34,24,24,15,25,25,27,24,27,23,37,29
39,17,18,20,21,33,28,30,30,25,23,25,26,50,34,36,38,20,24,35,27,36,25,27,28,26,35,25,22,13,23,36,23,27,28,25,38
40,16,18,18,19,21,34,25,30,31,23,22,25,25,50,32,35,36,20,25,33,27,36,26,29,26,25,32,26,20,14,28,35,24,28,26,25
41,25,19,17,18,22,23,32,25,29,30,22,23,23,24,49,31,36,38,20,24,32,27,35,26,28,27,23,31,26,22,35,27,35,25,29,28
42,18,25,17,18,18,19,21,31,25,29,25,22,23,23,24,46,29,34,37,21,23,33,24,35,24,28,26,22,33,27,22,31,24,34,25,28
43,17,21,26,16,19,18,18,22,33,26,29,24,23,23,23,24,44,29,33,37,24,24,34,24,35,22,26,26,21,32,20,22,34,24,34,22
44,21,16,19,26,16,18,17,18,23,33,27,29,24,24,22,22,24,42,27,31,37,23,23,34,24,35,21,27,25,20,36,20,25,34,24,34
45,31,19,17,20,25,16,16,17,16,25,33,28,29,21,24,23,22,24,42,26,29,38,21,25,32,25,35,22,25,25,30,35,18,26,32,25
46,25,29,18,14,19,26,16,15,17,15,23,32,26,29,20,23,23,22,23,42,24,28,36,22,25,31,24,34,21,24,27,29,35,19,26,31
47,20,23,30,19,14,17,27,16,15,17,16,23,32,26,29,19,23,23,21,23,39,24,28,35,21,24,30,24,32,21,41,26,29,35,18,25
48,29,21,23,29,17,14,17,26,15,15,19,17,23,32,27,29,19,24,23,20,22,39,26,28,34,20,23,29,24,32,24,39,27,29,34,18
49,26,27,21,24,28,18,17,17,27,17,16,19,17,23,32,26,27,19,24,23,20,22,40,27,28,34,17,22,28,24,22,26,40,27,29,34
50,19,28,29,20,22,29,19,16,17,26,16,16,19,16,24,25,26,27,19,23,24,19,21,40,26,27,34,18,23,27,24,21,22,41,27,27
51,29,19,25,28,20,22,27,17,16,18,22,16,17,19,16,24,24,26,27,19,22,26,21,21,40,27,26,35,17,23,24,26,22,22,39,27
52,21,29,19,24,25,19,22,27,16,15,18,21,15,17,19,17,23,24,25,26,19,23,26,21,21,40,26,26,35,17,20,24,26,22,22,39
53,11,21,28,22,23,25,19,22,25,16,14,18,21,14,17,19,18,22,25,24,26,21,22,27,22,22,40,26,26,35,24,21,23,27,23,23
54,9,10,22,28,19,24,27,20,21,26,17,15,18,21,14,17,19,18,21,24,24,26,22,22,25,23,22,39,26,26,23,25,21,23,25,23
55,15,10,13,21,27,21,25,27,20,21,23,16,14,17,21,14,17,19,17,20,24,23,26,21,23,25,21,22,38,25,27,25,25,19,23,25
56,16,14,10,11,19,27,19,24,26,19,21,22,16,13,17,21,12,18,18,18,19,24,25,26,21,24,24,21,22,39,20,27,24,25,19,24
57,28,15,15,11,11,20,26,18,25,27,20,21,21,16,13,17,21,13,17,18,17,20,26,26,26,21,24,23,21,22,17,21,28,26,24,19
58,17,27,16,15,10,13,18,27,17,24,28,19,22,21,15,12,19,21,14,17,17,16,19,25,27,25,21,24,22,22,15,16,19,27,27,24
59,12,17,27,17,13,11,11,17,28,18,25,28,19,23,21,14,12,18,21,14,18,15,16,19,23,25,23,21,22,23,17,14,16,19,25,25
60,15,12,19,30,12,13,10,8,16,28,18,25,28,19,22,21,14,12,18,22,14,17,16,16,18,22,25,23,20,22,13,17,15,16,19,24
61,24,13,12,19,27,12,15,10,8,14,28,18,24,28,19,22,20,13,12,18,22,14,17,16,16,18,23,25,24,19,23,13,16,16,16,19
62,10,24,12,12,19,25,13,16,10,8,13,27,18,23,28,18,21,19,13,8,18,22,14,17,16,17,19,20,25,24,18,23,13,16,16,16
63,5,9,25,13,13,15,24,10,14,10,8,13,26,17,23,27,18,20,19,12,10,17,22,14,17,17,16,19,21,25,11,18,23,13,16,17
64,6,6,8,23,13,12,15,25,10,13,11,7,13,26,17,23,21,17,19,18,12,9,17,22,14,17,17,16,18,22,12,12,17,23,13,16
65,9,7,5,10,24,13,11,15,23,12,15,11,7,16,25,16,20,21,17,18,17,13,9,17,23,12,15,17,16,17,16,13,9,17,23,12
66,16,7,8,5,9,21,13,10,14,24,12,15,12,6,16,25,17,20,21,16,18,17,13,9,16,23,12,14,17,15,20,17,13,9,16,23
67,7,15,8,6,6,10,19,10,10,15,22,12,14,12,6,16,23,13,19,20,16,17,17,13,9,17,23,12,15,16,16,19,17,13,9,16
68,19,7,16,8,6,6,10,18,10,9,14,22,12,14,11,7,16,23,13,19,20,15,16,16,12,8,16,23,12,15,21,16,17,16,12,8
69,19,17,8,15,9,6,5,11,18,10,10,13,19,11,14,10,7,16,23,14,18,20,15,15,16,11,8,16,23,11,18,20,16,16,16,11
70,16,19,17,7,15,8,8,3,10,18,11,10,12,18,11,13,10,6,16,23,14,18,18,15,14,15,11,8,16,23,14,18,19,16,16,15
71,9,14,18,16,7,16,7,4,3,10,18,11,11,13,18,11,12,10,6,15,23,14,17,17,15,15,15,11,8,17,23,14,17,18,16,16
72,13,8,13,18,17,6,16,7,6,3,10,16,11,11,13,17,9,12,10,6,15,24,13,17,17,16,16,15,10,8,14,24,13,17,18,16
73,8,12,9,14,17,17,7,15,7,3,4,10,16,11,10,14,17,8,9,10,6,15,24,14,17,17,15,14,15,10,7,14,24,14,17,18
74,9,8,11,9,13,17,16,8,14,7,3,4,10,16,11,9,14,17,7,10,9,6,15,22,13,17,17,15,13,15,8,7,14,22,13,17
75,16,9,8,10,8,13,17,15,7,13,6,3,4,10,15,11,8,14,18,7,9,9,7,15,20,13,17,16,15,11,10,8,7,14,19,13
76,13,16,9,6,9,7,13,17,15,5,14,5,3,4,9,15,11,7,14,18,7,10,8,7,15,20,13,15,16,14,7,11,8,7,14,19
77,13,14,15,9,8,10,7,13,17,11,6,13,5,2,4,7,15,11,7,14,17,6,10,8,7,12,19,12,14,16,16,6,10,8,7,11
78,7,13,12,14,7,6,9,7,13,16,11,5,13,4,2,4,6,15,11,7,11,16,6,10,8,5,9,18,11,13,11,15,5,10,8,6
79,13,6,12,12,13,6,6,6,9,13,16,11,3,13,4,2,4,6,14,10,6,12,16,5,10,8,6,8,15,11,6,11,14,4,10,8
80,2,13,6,12,12,13,7,6,4,10,12,16,11,5,10,4,2,4,5,14,10,4,11,15,4,10,9,5,8,15,9,4,10,13,3,10
81,5,3,14,5,12,10,12,6,6,4,5,11,15,10,5,10,4,1,4,5,14,10,3,8,15,4,10,9,5,5,13,9,3,8,13,2
82,5,4,3,12,5,12,10,12,4,4,3,5,10,14,8,4,9,4,1,4,5,12,9,3,6,14,3,10,9,4,6,12,8,3,7,12
83,2,6,4,4,10,4,8,8,12,4,5,2,5,8,14,8,2,8,3,0,3,5,9,9,3,6,12,3,7,9,3,5,10,8,3,6
84,3,2,4,4,2,9,4,8,8,9,5,2,1,3,8,13,6,2,7,3,0,3,5,7,7,3,6,12,2,7,0,4,5,8,6,3
85,3,3,3,2,3,2,3,3,3,5,6,5,2,1,3,5,11,5,2,6,3,0,3,6,6,6,2,6,9,2,3,1,3,6,7,4
86,3,3,2,2,3,1,2,3,2,3,6,6,5,2,1,4,5,8,5,2,6,2,0,3,6,6,6,2,5,8,7,3,0,3,6,7
87,2,2,1,1,2,1,2,2,2,2,5,5,5,5,0,1,5,5,7,5,2,6,1,0,3,6,7,6,2,5,2,7,2,0,3,6
88,2,2,1,1,2,1,2,2,2,2,5,6,7,5,5,0,0,6,5,6,4,2,7,1,0,2,4,5,6,1,4,3,7,2,0,2
89,1,1,1,1,1,1,1,1,1,2,2,1,4,5,4,5,0,0,3,4,5,3,1,7,1,0,2,4,3,6,4,3,2,7,2,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,3,4,3,5,0,0,3,4,2,3,1,5,0,0,2,3,3,4,2,3,2,5,1
91,1,1,0,0,1,0,1,1,1,1,0,0,1,0,4,2,1,5,0,0,1,3,2,3,1,4,1,0,2,3,1,4,2,3,2,4
92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,2,1,3,0,0,1,1,1,2,1,3,1,0,2,1,1,2,1,2,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,1,0,1,0,1,2,1,3,0,0,1,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,2,1,2,0,2,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,2,2,2,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
