ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,25,25,20,19,13,20,17,15,17,16,18,13,13,15,20,7,11,10,14,12,11,18,15,13,11,9,17,17,16,14,13,18,15,13,10
14,23,22,25,26,18,20,13,21,16,16,17,16,18,16,14,14,20,7,12,12,13,12,13,19,15,13,11,12,17,17,14,14,17,19,16,13
15,22,26,22,25,27,18,21,13,22,17,15,18,15,19,15,16,14,19,7,11,12,13,13,13,18,15,12,10,11,17,11,13,15,17,18,16
16,15,25,23,21,24,27,19,21,12,21,17,15,17,16,18,15,15,13,18,9,12,11,12,12,11,18,15,13,10,11,11,10,12,14,15,18
17,12,16,24,22,21,24,29,20,23,12,23,17,15,17,16,18,14,13,13,17,9,12,12,12,12,9,18,15,14,10,9,11,11,12,14,13
18,13,12,17,24,23,20,24,29,22,21,12,23,16,15,17,18,18,16,12,14,17,9,11,12,12,14,8,20,17,13,16,9,10,12,12,16
19,16,11,12,18,25,23,22,27,28,24,23,12,24,16,15,16,16,18,17,10,15,17,9,11,10,12,14,10,21,20,16,16,9,10,11,12
20,18,18,13,13,24,28,26,20,22,28,23,26,12,24,17,15,16,16,17,16,11,15,19,9,9,8,14,16,13,22,13,15,16,10,9,10
21,23,18,20,12,12,26,25,24,21,24,29,26,28,14,24,19,15,18,17,16,15,10,15,18,9,9,7,15,16,17,14,11,14,15,9,9
22,17,24,21,19,16,11,24,25,26,21,25,29,28,29,18,24,20,17,19,20,16,15,12,15,18,8,9,7,14,21,16,15,11,14,15,8
23,21,15,22,21,22,16,13,28,27,25,21,23,31,28,31,18,25,20,17,18,21,16,16,11,15,18,9,9,10,15,19,16,15,9,14,16
24,14,18,14,22,21,20,15,15,32,28,29,21,23,32,24,28,17,20,20,22,16,21,18,17,10,15,19,14,9,12,18,20,18,16,9,14
25,18,14,18,14,22,23,19,18,13,27,29,27,22,22,29,26,31,17,20,19,21,18,25,19,18,10,18,18,13,9,19,20,23,19,16,10
26,14,16,18,17,17,24,22,18,20,12,26,30,28,23,22,31,26,32,18,22,17,21,18,24,18,17,14,19,16,10,19,20,19,21,17,15
27,16,16,18,16,14,18,25,22,17,18,12,29,29,28,24,20,29,26,30,19,21,19,20,17,24,18,18,16,21,17,21,21,19,18,21,18
28,17,15,16,17,19,13,21,26,23,16,16,15,27,26,28,23,23,30,28,30,17,18,19,19,18,22,21,18,16,19,19,19,19,17,18,20
29,22,19,17,19,16,18,14,21,25,28,15,18,18,30,26,28,25,24,32,26,28,16,20,20,20,13,19,19,15,17,26,17,21,19,15,14
30,15,19,19,16,19,17,21,18,19,24,28,16,17,20,29,24,26,20,24,28,23,26,20,26,22,19,12,20,17,17,25,24,20,24,20,14
31,16,15,18,18,18,18,16,20,17,20,22,27,18,18,20,28,26,23,22,25,30,22,29,21,23,17,19,13,16,15,30,21,27,21,21,17
32,20,13,14,16,19,20,17,17,20,15,22,21,29,16,21,19,27,27,24,21,24,30,24,30,22,25,19,25,14,16,24,30,24,28,20,23
33,25,20,15,16,21,19,20,17,17,19,17,24,23,28,14,20,21,26,26,21,19,28,29,23,26,23,20,20,28,14,20,27,29,26,27,20
34,13,25,22,15,17,21,17,23,17,18,21,18,25,22,26,15,19,21,25,28,22,17,30,27,24,26,18,14,18,25,22,19,30,30,27,28
35,19,12,24,20,11,19,18,18,22,14,19,21,19,25,21,29,16,19,22,26,27,23,15,28,23,22,27,16,13,18,30,24,17,31,27,25
36,23,18,12,24,19,11,19,21,18,24,16,19,20,20,22,20,30,19,25,19,28,25,24,15,28,23,24,26,18,17,27,30,26,17,32,26
37,20,25,17,14,21,20,11,18,20,14,22,16,18,18,20,23,20,31,21,28,18,30,26,26,16,29,25,19,27,14,18,30,27,29,19,33
38,19,17,26,18,13,21,19,11,19,19,15,22,17,20,19,15,22,19,30,21,27,14,26,25,27,17,27,24,22,26,26,16,27,26,28,20
39,22,19,16,21,20,15,23,18,13,20,20,14,22,20,19,20,15,22,22,32,21,25,17,26,23,27,20,29,31,26,20,25,19,26,24,29
40,13,22,20,17,23,23,13,18,18,13,20,21,14,24,20,18,19,15,22,22,31,22,24,17,24,25,30,23,31,30,30,21,25,19,24,24
41,22,13,23,23,16,23,20,11,17,18,14,22,20,16,25,16,18,19,15,21,21,27,22,24,17,25,24,31,22,32,20,28,21,24,17,24
42,18,20,14,23,23,16,22,20,11,18,16,13,22,21,17,24,17,17,20,16,21,21,25,22,25,19,26,24,32,24,20,22,26,21,25,18
43,16,18,22,13,23,23,17,21,21,10,17,17,13,21,21,16,24,16,16,19,16,23,25,27,20,26,17,25,25,34,17,23,26,28,20,26
44,11,19,18,21,14,22,23,19,22,22,11,15,18,15,19,22,13,23,15,17,19,17,23,23,26,21,25,17,24,25,19,16,23,24,27,21
45,11,14,17,19,21,12,21,22,18,25,20,10,14,20,14,20,23,14,23,14,18,16,15,22,23,30,19,26,18,24,19,17,15,22,24,30
46,23,13,14,18,21,21,14,21,21,18,25,19,9,14,20,13,19,23,16,24,12,16,15,15,20,22,27,20,24,19,12,17,17,15,20,23
47,17,24,10,17,18,23,22,15,24,21,19,25,19,8,13,22,14,19,23,16,24,12,17,16,15,21,22,26,24,25,23,12,18,18,16,21
48,20,18,25,12,14,18,22,20,13,23,21,22,25,19,11,13,21,13,19,21,16,25,9,17,15,15,20,23,28,21,17,25,10,18,16,16
49,10,21,18,24,12,15,19,24,21,14,23,23,21,25,19,11,12,24,12,21,21,16,25,9,16,16,15,21,23,27,20,17,25,10,17,17
50,14,9,20,19,23,11,16,19,21,20,14,23,22,21,26,17,12,12,23,12,20,22,15,24,9,16,14,15,20,22,20,22,16,24,10,17
51,27,13,11,20,20,22,15,14,18,22,21,16,22,21,20,25,17,13,11,21,12,20,22,14,26,9,16,14,16,21,13,20,23,16,27,10
52,15,27,13,9,23,20,22,11,13,18,20,22,15,22,21,20,24,18,14,12,20,12,20,21,14,25,9,16,14,17,19,13,20,21,16,27
53,12,13,26,13,10,19,22,24,11,13,17,20,22,15,22,20,20,25,19,15,12,20,12,20,21,13,26,10,16,14,14,20,13,19,21,15
54,11,16,13,26,14,12,19,21,23,11,14,18,21,23,12,22,18,20,24,20,14,13,20,11,19,21,13,25,13,15,13,13,20,12,19,21
55,14,12,13,16,25,12,10,18,22,24,11,13,18,21,21,11,23,19,19,23,19,14,15,21,11,19,20,17,25,13,19,13,14,21,12,20
56,7,14,12,12,13,25,13,10,18,21,25,12,13,19,20,23,11,23,20,19,23,18,15,14,21,14,20,18,16,24,23,18,13,13,20,14
57,12,7,14,12,13,13,22,13,10,18,22,25,12,14,19,19,23,11,23,19,19,23,19,13,14,22,14,19,18,16,19,24,19,12,13,21
58,4,11,7,14,10,10,13,23,13,11,18,22,23,13,14,19,19,23,11,23,19,19,23,18,14,15,20,14,19,19,18,19,24,18,13,13
59,9,6,11,7,16,11,10,12,22,13,12,18,22,22,14,14,19,18,25,11,23,19,19,25,18,14,13,19,13,19,24,18,19,24,18,13
60,11,9,5,13,7,13,10,10,12,20,13,12,16,21,22,13,14,18,18,25,11,22,19,17,26,19,14,13,18,13,11,24,18,16,25,19
61,7,11,10,5,11,7,13,10,10,12,20,13,10,18,22,21,12,14,18,17,25,10,20,18,19,26,18,15,13,18,23,10,22,18,18,25
62,6,6,11,11,6,11,6,11,11,11,13,18,13,8,18,21,18,11,15,18,18,25,10,19,17,19,25,16,13,13,19,24,10,21,17,19
63,2,6,7,11,10,4,13,11,12,9,10,13,18,12,8,19,21,19,10,16,17,18,25,10,18,17,19,25,15,13,16,19,23,10,20,17
64,2,2,6,5,12,12,4,11,9,12,9,11,12,19,11,8,20,21,19,9,16,18,18,23,10,17,16,19,24,17,15,17,19,21,10,19
65,6,1,1,8,5,11,10,4,10,9,11,9,12,12,20,11,8,19,20,19,9,14,18,19,23,10,18,16,19,24,7,14,17,21,22,10
66,5,7,2,2,6,3,11,10,4,11,9,13,6,11,13,20,11,8,20,19,18,9,14,19,20,22,10,19,16,19,20,7,14,19,22,21
67,7,4,7,1,1,6,6,10,10,4,10,9,11,6,12,15,20,12,8,19,17,16,9,14,19,21,24,10,19,16,19,17,8,14,19,23
68,2,6,4,6,2,1,6,3,9,10,5,9,9,11,6,10,15,20,11,7,16,16,17,9,13,22,20,21,10,19,15,18,17,8,13,22
69,11,3,6,4,6,1,1,7,1,9,8,5,9,9,11,6,11,15,20,12,7,16,16,16,7,14,21,20,20,10,7,15,18,17,7,14
70,9,10,2,6,4,6,3,None,6,1,8,8,4,8,10,11,6,10,15,20,12,8,16,16,17,7,11,22,22,21,12,7,15,16,17,7
71,7,7,10,3,6,4,5,2,1,5,2,8,8,4,8,10,11,5,10,15,19,12,8,16,14,17,8,11,22,19,19,12,7,15,15,17
72,4,6,6,8,2,7,2,4,1,None,5,2,8,6,4,6,9,9,5,10,14,18,11,9,16,14,17,7,11,20,14,18,11,8,15,15
73,4,4,6,5,8,3,6,2,3,None,1,5,2,8,5,4,7,8,9,5,10,14,17,11,9,16,14,16,7,11,9,14,16,11,8,15
74,6,2,4,5,7,9,3,5,1,3,1,None,5,1,7,4,6,7,8,8,4,10,13,16,11,9,14,14,16,7,6,9,13,14,10,8
75,7,6,2,4,5,7,7,2,5,2,2,1,None,5,1,7,4,6,6,8,8,4,7,13,17,11,10,14,13,16,8,6,7,13,15,10
76,3,4,5,3,5,5,7,7,3,5,2,2,1,None,4,1,7,3,5,6,7,8,4,7,12,16,10,8,13,13,6,8,6,7,13,14
77,1,3,5,4,3,4,4,7,7,2,3,2,2,1,None,4,1,7,3,5,5,7,8,4,7,11,13,11,7,13,5,6,8,6,6,12
78,2,1,3,4,3,1,5,4,6,6,3,4,1,2,1,None,4,1,7,3,5,4,7,7,6,7,12,10,8,6,4,4,6,7,7,6
79,1,1,2,3,4,3,4,5,4,4,5,3,4,1,2,1,None,4,1,4,3,5,3,5,7,6,7,12,9,7,2,4,3,4,7,7
80,2,None,1,1,2,3,3,None,2,3,5,5,3,3,1,2,1,None,4,1,2,3,3,3,5,7,5,7,9,9,3,2,3,3,4,6
81,1,1,None,1,1,2,2,2,2,2,3,5,5,2,3,1,2,1,None,4,1,1,1,2,3,5,7,4,5,9,1,2,1,2,3,4
82,None,None,1,None,None,2,2,2,2,1,3,3,4,5,2,3,1,2,None,None,2,3,1,1,2,3,4,6,5,5,2,2,2,1,2,3
83,None,None,None,2,None,None,1,2,2,2,1,3,3,3,4,2,2,1,2,None,None,1,2,1,2,2,3,3,3,5,None,1,2,2,2,2
84,None,2,None,None,None,None,None,2,1,2,1,1,3,2,3,3,2,3,1,2,None,None,1,1,1,2,2,3,3,3,None,None,1,1,2,2
85,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,3,3,None,2,1,2,None,None,1,1,1,2,2,2,3,2,None,None,1,1,2
86,None,None,1,None,1,1,1,1,1,1,2,2,1,None,3,2,2,3,None,2,1,1,None,None,1,1,2,2,2,2,1,1,None,None,1,1
87,None,None,None,None,1,1,None,None,None,1,1,2,2,1,None,2,2,2,3,None,2,1,1,None,None,1,1,2,2,1,2,1,1,None,None,1
88,None,None,None,None,None,1,None,None,None,1,None,1,2,2,1,1,1,1,2,2,None,2,1,1,None,None,1,1,2,1,None,2,1,1,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,1,1,1,1,2,2,None,2,1,1,None,None,1,1,2,2,None,2,1,1,None
90,1,None,1,None,1,1,1,1,1,1,None,None,None,1,1,1,1,1,None,1,1,None,None,1,None,1,None,None,1,None,1,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
