ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,24,27,29,27,28,24,22,25,27,26,26,18,25,29,29,14,26,22,27,25,8,16,19,25,20,16,14,20,14,23,7,16,19,24,20
1,38,25,23,27,29,29,26,25,21,22,23,27,28,16,25,28,29,14,27,20,26,26,8,16,19,26,23,16,15,21,28,24,7,17,18,24
2,35,40,30,23,24,30,31,25,26,22,23,21,28,26,16,25,28,29,14,26,22,27,25,9,16,21,26,22,16,15,21,29,23,8,16,19
3,42,37,43,29,26,21,28,31,28,25,21,22,19,28,25,15,25,28,27,14,27,22,26,26,9,16,20,26,21,15,29,21,28,25,8,16
4,35,42,36,43,31,25,23,29,30,25,21,20,22,19,27,24,13,23,28,27,13,26,22,27,26,9,17,18,19,21,15,27,21,29,25,8
5,53,33,46,35,46,32,24,24,28,29,24,21,20,22,18,26,23,16,23,28,27,13,26,23,27,25,8,17,19,20,27,13,26,22,29,24
6,30,54,36,47,37,44,34,24,25,28,29,25,21,17,22,18,28,23,16,24,27,26,13,25,23,28,25,8,16,19,27,26,13,25,22,29
7,48,31,53,37,49,37,44,34,24,25,28,30,25,21,17,23,18,28,23,15,25,27,25,13,26,20,29,25,8,16,24,27,25,13,26,19
8,33,48,32,53,37,48,37,44,35,24,23,28,31,23,20,17,22,17,29,23,14,25,26,24,12,26,17,29,24,8,16,25,26,24,11,26
9,35,34,49,33,55,39,46,37,44,35,21,21,27,33,23,24,16,21,18,30,23,15,26,26,23,12,26,16,28,24,21,16,25,25,24,11
10,44,38,35,48,33,55,37,44,37,43,35,24,21,26,33,24,23,16,21,18,30,22,14,25,26,22,11,26,16,28,30,21,15,24,25,23
11,43,46,36,36,49,34,57,39,42,36,45,33,23,20,23,33,25,23,15,21,18,30,22,13,25,26,22,11,26,17,18,29,21,14,24,25
12,54,44,46,37,37,48,35,56,39,43,37,45,32,23,20,23,33,24,23,15,21,19,28,22,13,23,27,23,11,26,22,18,28,21,14,22
13,33,53,43,48,38,36,49,36,58,39,47,39,46,32,23,20,23,33,26,23,15,20,19,28,22,15,25,27,22,11,15,21,18,29,21,15
14,33,33,54,44,47,39,36,49,36,59,38,46,37,46,29,24,19,22,31,26,23,14,20,19,28,21,16,24,26,22,24,14,21,18,28,20
15,28,34,35,53,43,48,38,36,49,37,59,37,45,37,45,29,24,20,22,32,25,23,13,19,19,28,21,17,24,25,25,24,13,19,18,28
16,30,27,32,35,54,43,45,37,36,48,39,59,37,47,37,45,26,24,20,23,32,25,25,13,19,19,29,21,16,24,33,25,25,13,19,17
17,41,32,27,32,36,53,43,46,36,36,49,38,61,37,47,36,45,26,24,19,23,30,24,25,14,20,21,29,21,16,24,31,24,25,14,19
18,33,40,32,27,34,35,53,44,47,33,40,49,38,60,38,47,35,45,28,24,19,25,29,24,25,15,20,21,29,21,20,26,30,24,25,14
19,43,34,37,31,27,35,34,55,43,47,34,39,49,39,61,39,45,35,45,28,24,18,23,30,24,25,16,20,18,29,20,20,25,31,24,25
20,37,41,31,37,32,27,37,35,56,44,48,34,39,48,39,59,39,45,35,42,27,23,17,24,31,24,24,16,20,18,31,20,18,25,32,24
21,40,36,39,32,36,29,26,37,35,56,45,47,35,39,47,38,58,36,44,34,42,26,23,16,23,32,24,25,15,20,41,27,20,17,24,32
22,20,40,35,38,33,36,28,28,37,36,58,43,47,36,39,47,36,60,37,45,32,39,24,23,17,23,34,23,26,15,31,38,25,20,17,24
23,38,20,40,31,38,34,35,30,27,36,36,58,42,46,36,38,42,36,56,38,41,32,41,26,21,18,23,35,23,25,40,31,39,27,20,18
24,27,34,20,39,31,37,31,34,30,27,32,36,55,40,45,33,36,42,35,52,35,40,31,39,27,21,17,22,34,24,37,38,30,36,28,20
25,29,24,33,18,37,31,36,33,34,28,27,34,37,54,39,42,31,33,41,36,49,37,36,30,38,28,20,17,21,34,46,37,35,29,37,29
26,31,29,26,37,16,37,31,37,35,37,28,26,36,36,52,37,40,32,34,41,32,46,35,38,30,37,28,21,17,21,31,44,36,36,29,35
27,40,28,28,23,33,13,40,30,38,36,38,28,26,35,36,48,39,40,30,32,40,31,45,38,38,30,37,27,16,17,39,31,44,38,36,28
28,19,41,27,26,22,31,16,37,29,37,35,37,29,26,35,35,50,39,40,29,29,36,31,46,39,38,25,37,26,16,32,38,31,46,38,37
29,25,21,41,27,26,21,32,18,34,35,38,38,37,27,27,34,35,48,35,37,28,32,36,30,44,41,37,21,35,25,30,34,38,31,46,39
30,33,24,23,43,27,25,21,31,17,34,36,38,37,37,28,27,35,33,50,35,37,29,30,38,30,39,41,35,19,36,37,32,32,39,30,41
31,28,34,25,20,42,25,25,22,31,17,31,35,41,37,37,25,28,30,34,50,35,37,30,31,37,28,38,39,32,20,33,39,32,32,39,29
32,32,31,35,26,20,41,26,25,22,31,17,31,34,42,36,37,24,29,29,31,49,35,36,31,30,34,29,32,38,33,52,34,38,32,32,36
33,20,32,30,37,27,19,40,26,26,20,29,17,31,33,38,36,35,25,28,28,30,47,34,39,31,26,36,29,30,36,31,49,33,39,32,30
34,34,22,32,31,38,24,20,39,26,26,21,29,16,30,32,38,37,33,25,28,28,29,44,32,38,28,27,37,30,38,30,31,47,33,38,30
35,20,34,22,36,30,36,27,19,40,24,29,22,29,15,29,34,38,34,32,25,29,28,30,43,33,35,28,24,38,34,28,30,32,47,32,37
36,18,21,34,21,35,28,39,29,19,39,20,29,24,28,14,29,35,36,33,34,27,32,29,29,43,29,35,28,27,39,27,30,31,31,45,30
37,32,20,21,37,21,38,27,40,30,19,40,21,27,27,27,14,29,35,35,31,32,27,32,33,31,42,30,32,26,28,32,27,30,33,31,44
38,20,34,20,21,36,22,37,30,41,30,19,37,23,26,23,28,15,28,36,36,30,31,28,30,32,32,41,30,30,28,32,32,28,28,32,32
39,26,18,35,19,19,35,24,35,31,41,29,21,37,22,26,23,28,15,28,36,36,29,31,28,29,32,31,40,31,29,37,31,32,28,27,31
40,28,26,19,37,19,22,36,24,35,30,40,28,19,37,23,26,24,27,15,28,35,36,30,33,29,27,32,31,37,30,32,37,31,34,28,26
41,24,27,24,21,40,19,22,37,25,36,30,40,27,19,37,24,24,25,26,15,26,33,37,30,34,28,25,33,28,39,29,31,35,30,33,28
42,29,27,26,23,20,40,20,20,37,24,38,29,41,26,18,37,24,23,25,27,16,26,31,36,31,37,29,24,34,27,16,29,30,35,31,36
43,27,30,25,26,24,20,39,20,20,37,26,35,30,41,25,18,37,25,23,26,25,16,26,29,36,33,33,27,24,34,27,15,29,29,35,32
44,27,27,31,27,25,23,20,39,20,20,38,25,35,31,41,25,19,37,28,22,25,25,14,28,29,34,34,34,27,23,24,26,14,30,29,34
45,16,27,24,33,29,26,22,20,39,19,21,39,25,34,28,40,25,17,38,28,22,22,25,14,28,29,34,35,31,28,25,21,26,14,30,28
46,20,17,26,25,32,29,27,23,21,36,21,21,39,25,35,28,40,25,19,38,28,22,22,25,14,28,28,34,36,32,28,23,21,26,15,29
47,22,19,17,26,25,31,28,27,22,20,36,18,21,39,25,33,30,38,25,19,38,28,22,22,26,14,27,28,35,37,39,27,23,21,26,15
48,29,22,17,17,25,26,31,28,27,23,22,36,18,20,39,24,33,30,38,25,18,38,28,22,21,28,15,27,26,35,18,38,27,23,19,28
49,26,31,22,19,17,24,26,31,28,27,21,22,38,17,20,38,20,32,30,38,25,18,37,27,22,21,27,15,27,25,26,17,37,26,23,19
50,18,27,30,23,20,18,25,27,30,29,28,21,22,37,17,20,38,20,32,30,37,25,17,37,27,23,20,27,15,28,38,25,16,36,26,23
51,27,17,28,30,22,19,19,24,27,30,28,28,21,21,36,16,18,37,20,32,29,37,23,17,37,27,22,19,26,15,25,37,24,16,37,26
52,16,26,16,29,32,22,19,20,24,26,30,28,30,21,21,35,17,17,37,20,31,29,36,23,17,35,27,22,18,27,32,27,36,24,16,35
53,25,16,27,16,29,30,21,20,20,24,27,30,29,30,22,18,35,18,17,37,21,31,27,36,23,15,33,26,22,17,24,32,26,36,24,15
54,24,26,17,28,16,30,30,21,20,21,25,27,30,29,30,22,17,36,19,17,37,21,31,28,36,23,15,33,27,22,39,22,31,27,36,24
55,34,25,26,15,27,16,31,30,22,20,21,25,27,30,30,31,20,17,36,19,17,37,20,31,28,36,23,15,32,26,20,38,21,31,27,36
56,32,33,26,26,16,27,15,31,30,23,21,22,24,28,30,30,30,20,17,37,19,17,36,17,29,27,36,23,15,32,17,19,37,18,30,27
57,28,32,34,27,26,17,28,15,32,30,23,21,21,25,29,29,29,30,20,17,36,19,18,36,17,30,27,36,24,15,33,17,19,37,18,30
58,32,29,34,34,26,26,18,29,14,32,30,22,19,20,26,28,29,29,27,19,17,36,17,19,35,19,30,27,35,24,18,33,16,19,36,19
59,25,31,29,32,33,27,26,18,33,14,33,31,22,17,20,27,28,29,32,25,20,17,36,15,19,36,19,31,27,35,20,18,33,15,19,36
60,15,24,29,28,31,32,28,26,18,32,14,33,32,22,17,20,27,28,27,33,25,20,16,36,15,20,37,19,30,27,25,20,18,32,15,19
61,19,13,24,29,27,30,31,30,28,20,31,16,33,32,22,17,19,26,28,28,32,26,20,20,36,15,19,37,19,31,29,26,20,20,33,15
